ts,open,high,low,close,volume
2020-10-02T00:00:00Z,4.907260145141397,5.137056276636296,4.89243459967298,5.107405185699463,60798400
2020-10-05T00:00:00Z,5.151881531403398,5.226009608031598,5.151881531403398,5.203771114349365,42359400
2020-10-06T00:00:00Z,5.233422127000153,5.374264975675498,5.159294404925987,5.17411994934082,78203800
2020-10-07T00:00:00Z,5.27048704533978,5.374265873582489,5.233423001375781,5.359440326690674,50664100
2020-10-08T00:00:00Z,5.403916233407353,5.448392868041992,5.3372011047209575,5.448392868041992,54513300
2020-10-09T00:00:00Z,5.455806352338751,5.515108537668154,5.359440124444016,5.374265670776367,50977900
2020-10-12T00:00:00Z,5.455806055717993,5.8338576433735225,5.433567560694074,5.685602188110352,97692900
2020-10-13T00:00:00Z,5.796794066009639,5.841270703430411,5.655951204109413,5.752317428588867,74562600
2020-10-14T00:00:00Z,5.730077905518275,5.744903448666403,5.5966480171851245,5.611473560333252,57752100
2020-10-15T00:00:00Z,5.500283122615496,5.648538589477539,5.463219079165528,5.648538589477539,49336200
2020-10-16T00:00:00Z,5.715253279162986,5.74490437021562,5.6411255515314,5.685602188110352,47509400
2020-10-19T00:00:00Z,5.693014634473356,5.7226657247464825,5.611474312956699,5.626299858093262,38960700
2020-10-20T00:00:00Z,5.648538331609697,5.81903228745209,5.618887239590924,5.737491607666016,63447000
2020-10-21T00:00:00Z,5.759729537185416,5.841270208955367,5.730078448081591,5.819031715393066,51981100
2020-10-22T00:00:00Z,5.8783355937550885,6.093306582135836,5.848684496075461,6.085893630981445,74008500
2020-10-23T00:00:00Z,6.152607780365729,6.189671823192921,5.996939366041781,6.048828601837158,62249000
2020-10-26T00:00:00Z,5.959875623513772,5.982113767555469,5.885747887593238,5.952462673187256,62131000
2020-10-27T00:00:00Z,5.937637224824781,5.996939411017917,5.856096542074763,5.870922088623047,64154500
2020-10-28T00:00:00Z,5.69301537243629,5.841271196488609,5.655951681524902,5.707840919494629,82938300
2020-10-29T00:00:00Z,6.056240820325004,6.108130049853266,5.8190317525123945,5.856095790863037,118999900
2020-10-30T00:00:00Z,5.819031484143891,5.86350811603212,5.641124956590972,5.730078220367432,79345600
2020-11-02T00:00:00Z,5.804206143169122,5.826444636625398,5.693014382825462,5.715252876281738,59962900
2020-11-03T00:00:00Z,5.752318114995589,5.878335092657222,5.730079616897103,5.84127140045166,65108800
2020-11-04T00:00:00Z,5.82644529474634,5.833857891089807,5.655951337219765,5.663363933563232,67326800
2020-11-05T00:00:00Z,5.752318357440352,5.922811985015869,5.715254310203704,5.922811985015869,61442600
2020-11-06T00:00:00Z,5.937636553356517,5.945049502526809,5.744904116555406,5.774555206298828,50912100
2020-11-09T00:00:00Z,6.011764158749032,6.211909552527571,5.989526017308451,6.078479290008545,110511300
2020-11-10T00:00:00Z,6.100718114278982,6.367578669185706,6.063654776708915,6.211910247802734,87468400
2020-11-11T00:00:00Z,6.374990602923451,6.374990602923451,6.145194129167825,6.174845218658447,75644400
2020-11-12T00:00:00Z,6.122957679815462,6.1451958263407,6.0043532890969535,6.085893630981445,81064900
2020-11-13T00:00:00Z,6.100716089519196,6.352750660200143,6.100716089519196,6.330512523651123,79475100
2020-11-16T00:00:00Z,6.4787702461444905,6.560311287342054,6.382404010962376,6.523247241973877,84853900
2020-11-17T00:00:00Z,6.41946802653838,6.560311256896239,6.397229882195825,6.486183166503906,46754500
2020-11-18T00:00:00Z,6.538072109222412,6.708566426620535,6.508421015797238,6.538072109222412,77759300
2020-11-19T00:00:00Z,6.582549102829089,6.582549102829089,6.478769922372064,6.538072109222412,56672700
2020-11-20T00:00:00Z,6.53066020241235,6.538072445947017,6.434293967083011,6.4787702560424805,57024300
2020-11-23T00:00:00Z,6.538071705798211,6.65667607218056,6.508420614202624,6.567722797393799,71537100
2020-11-24T00:00:00Z,6.782692422766722,7.042139967502412,6.775280181126203,7.005075931549072,99520500
2020-11-25T00:00:00Z,6.819756272544934,6.856820307486449,6.671500839716544,6.7308030128479,95217800
2020-11-27T00:00:00Z,6.7604540613740385,6.775279958042289,6.693738940242238,6.738215923309326,27853900
2020-11-30T00:00:00Z,6.8419944107347765,6.8419944107347765,6.656674942964872,6.7308030128479,77970100
2020-12-01T00:00:00Z,6.790107387868898,6.968013964954343,6.790107387868898,6.849409580230713,68863000
2020-12-02T00:00:00Z,6.7901063698126,6.849408553283102,6.730804186342098,6.819757461547852,48345000
2020-12-03T00:00:00Z,6.864233454348217,6.908709732013976,6.7826924337315155,6.827169418334961,50302100
2020-12-04T00:00:00Z,6.864234592814649,6.997664154879547,6.849408693175325,6.923536777496338,48775500
2020-12-07T00:00:00Z,6.901297933352279,6.916123124546591,6.7826928691091215,6.834582805633545,58305200
2020-12-08T00:00:00Z,6.812344545725078,6.916123720782953,6.797519353252692,6.856821537017822,56296700
2020-12-09T00:00:00Z,6.9012974792049455,7.034727018924207,6.886471582048536,7.005075931549072,60780300
2020-12-10T00:00:00Z,6.901298344423484,6.908710586993279,6.745629939453398,6.760455131530762,83372800
2020-12-11T00:00:00Z,6.812344544540787,6.812344544540787,6.678914984561336,6.686327934265137,73438200
2020-12-14T00:00:00Z,6.7678692081757115,6.804933254948521,6.5825496812495565,6.604787826538086,76826000
2020-12-15T00:00:00Z,6.6937396407353384,6.782692909240723,6.627024512621866,6.782692909240723,69606100
2020-12-16T00:00:00Z,6.797519505867182,6.804932455738704,6.6492640431257986,6.70115327835083,55274500
2020-12-17T00:00:00Z,6.7382159612237364,6.767867047789415,6.671500839716544,6.7308030128479,49301600
2020-12-18T00:00:00Z,6.738217213609741,6.738217213609741,6.604786945795592,6.6344380378723145,78764600
2020-12-21T00:00:00Z,6.5751361768539756,6.67891535769163,6.515833989786125,6.619613170623779,63908100
2020-12-22T00:00:00Z,6.656677343594893,6.664090294644098,6.486183711090712,6.515834808349609,59031200
2020-12-23T00:00:00Z,6.538071415620995,6.693739816323293,6.523246223950077,6.664088726043701,54086700
2020-12-24T00:00:00Z,6.678914921080591,6.686327870713935,6.523246513469311,6.567722797393799,27927000
2020-12-28T00:00:00Z,6.612199670343758,6.65667595347512,6.5677226802746205,6.589961528778076,38068400
2020-12-29T00:00:00Z,6.619613146345014,6.619613146345014,6.508421015797238,6.538072109222412,37537900
2020-12-30T00:00:00Z,6.545484655431554,6.612199788256073,6.530659463102654,6.567722797393799,38461900
2020-12-31T00:00:00Z,6.552898856657713,6.5677240518182005,6.508421857300404,6.515834808349609,40176500
2021-01-04T00:00:00Z,6.530660671156505,6.5528988172324025,6.248974895422768,6.315690040588379,85043100
2021-01-05T00:00:00Z,6.278623576172437,6.46394303833979,6.271210628020708,6.412053108215332,70127800
2021-01-06T00:00:00Z,6.515833412937531,6.627024827111485,6.434293089672483,6.5528974533081055,72590200
2021-01-07T00:00:00Z,6.627025115735025,6.730804291904923,6.582548830903498,6.715979099273682,77117100
2021-01-08T00:00:00Z,6.745629715241395,6.775280805348353,6.589961315445432,6.671501636505127,59162200
2021-01-11T00:00:00Z,6.575135842980267,6.908710805033042,6.538071801210449,6.893885612487793,95968300
2021-01-12T00:00:00Z,6.893885084966204,7.279349251838244,6.886472135791921,7.249698162078857,124808500
2021-01-13T00:00:00Z,7.346064380531303,7.353477329705585,7.145919701389872,7.249698162078857,89549300
2021-01-14T00:00:00Z,7.271937550843486,7.561035520780304,7.257111651391447,7.538797378540039,112695300
2021-01-15T00:00:00Z,7.44242966225275,7.449842610494013,7.27934833563325,7.286761283874512,99985000
2021-01-19T00:00:00Z,7.457256719610482,7.568448132788029,7.390541588928849,7.427605628967285,78732800
2021-01-20T00:00:00Z,7.583273448192805,8.057691613151272,7.553622357066511,8.050278663635254,125033200
2021-01-21T00:00:00Z,8.361616515791574,9.006528358348103,8.24301213650824,8.54693603515625,282394100
2021-01-22T00:00:00Z,8.643301594993433,8.665539737637735,8.406092854953403,8.539523124694824,130866600
2021-01-25T00:00:00Z,8.517282570612107,8.539521415743721,8.065103323667625,8.369027137756348,118954500
2021-01-26T00:00:00Z,8.383854880401344,8.54693553897965,8.24301165797538,8.294900894165039,66267500
2021-01-27T00:00:00Z,8.168883544276857,8.280074956668905,7.931674113869257,7.99838924407959,82863000
2021-01-28T00:00:00Z,8.035453575895176,8.19112198306428,7.939087351748797,7.946500301361084,77388700
2021-01-29T00:00:00Z,7.85013485878105,8.035454375912094,7.7463556746900375,7.805657863616943,73925800
2021-02-01T00:00:00Z,7.894611554163617,8.480221230222405,7.679640931482236,8.02804183959961,157114400
2021-02-02T00:00:00Z,8.257837008457082,8.302313291677635,7.939087248646099,8.050278663635254,80440700
2021-02-03T00:00:00Z,8.094755224086223,8.42091720916125,8.035453044981672,8.302312850952148,82968600
2021-02-04T00:00:00Z,8.45056951876247,8.613650888313684,8.280075905956346,8.42833137512207,106845000
2021-02-05T00:00:00Z,8.747081790324408,8.821209176745885,8.376442737403357,8.532111167907715,113402100
2021-02-08T00:00:00Z,8.5395246225091,8.584000915598748,8.38385618281947,8.569175720214844,75756700
2021-02-09T00:00:00Z,8.554348058202601,8.924987056750266,8.517284016960277,8.843446731567383,102250800
2021-02-10T00:00:00Z,8.895335705517054,8.910161604356377,8.546934859108395,8.717429161071777,76282500
2021-02-11T00:00:00Z,8.64330115594314,8.702603337940799,8.383854286437828,8.487632751464844,55762900
2021-02-12T00:00:00Z,8.465394609950165,8.613650064944311,8.428330569467185,8.487632751464844,44401200
2021-02-16T00:00:00Z,8.524695950198035,8.67295139055307,8.435742685985016,8.554347038269043,48392100
2021-02-17T00:00:00Z,8.606237712009474,8.606237712009474,8.42833115368474,8.509871482849121,49554000
2021-02-18T00:00:00Z,8.428329943876156,8.50987026133618,8.376440715214116,8.472806930541992,37777100
2021-02-19T00:00:00Z,8.5395242960739,8.591413538340928,8.495047297746515,8.584000587463379,48615600
2021-02-22T00:00:00Z,8.539522150717943,8.850858233042082,8.524696252687507,8.672951698303223,62183000
2021-02-23T00:00:00Z,8.591411228570038,8.635887508002225,8.250423356193169,8.613649368286133,72904500
2021-02-24T00:00:00Z,8.650715673682555,9.191848359245515,8.628477528136408,9.09548282623291,95152800
2021-02-25T00:00:00Z,9.058417058060774,9.191846612925849,8.687778070330896,8.717429161071777,75249400
2021-02-26T00:00:00Z,8.81379490184145,8.880509322165224,8.55434734181065,8.672951698303223,69614500
2021-03-01T00:00:00Z,8.798970002590265,8.954638414891264,8.732254867755865,8.880510330200195,43172800
2021-03-02T00:00:00Z,8.924985750576896,9.48835711558491,8.850857678940907,9.303037643432617,104789000
2021-03-03T00:00:00Z,9.347516733364754,9.347516733364754,8.999116529886184,9.021354675292969,80169700
2021-03-04T00:00:00Z,9.073242514781775,9.236323872085327,8.621063191051226,8.843446731567383,88339600
2021-03-05T00:00:00Z,8.939814393534077,9.110308020951042,8.650715673682555,9.09548282623291,79345700
2021-03-08T00:00:00Z,9.184434064446952,9.547660090655597,9.117718935768274,9.377165794372559,86129700
2021-03-09T00:00:00Z,9.458706668610475,9.458706668610475,9.177020967038194,9.317863464355469,61568700
2021-03-10T00:00:00Z,9.429055160609641,9.621786878863203,9.354927087247555,9.569897651672363,62111200
2021-03-11T00:00:00Z,9.592134035076441,9.681087989603101,9.451291569794776,9.495768547058105,56536500
2021-03-12T00:00:00Z,9.473532631885897,9.95536375553124,9.466120389166576,9.910886764526367,87160100
2021-03-15T00:00:00Z,9.925714340910512,10.096207970204286,9.673679665486752,9.784871101379395,64476000
2021-03-16T00:00:00Z,9.681090033253144,9.747804452825003,9.214084854623806,9.258561134338379,125425300
2021-03-17T00:00:00Z,9.147370562386858,9.414230385826018,9.058417287907137,9.406817436218262,109324400
2021-03-18T00:00:00Z,9.414229527214825,9.64402599553252,9.221497096617755,9.258561134338379,76733300
2021-03-19T00:00:00Z,9.52542408434549,9.599551471868121,9.303040507901793,9.510598182678223,90885200
2021-03-22T00:00:00Z,9.525423049926758,9.584725236280068,9.273388404456274,9.525423049926758,81362100
2021-03-23T00:00:00Z,9.31786325354458,9.399404277406683,8.98428833002408,9.051003456115723,73020200
2021-03-24T00:00:00Z,9.1621975798133,9.288214920497207,8.984290995414113,8.999116897583008,54534400
2021-03-25T00:00:00Z,8.850860647873057,9.15478527797893,8.687779966670398,9.132546424865723,54201800
2021-03-26T00:00:00Z,9.214086840005676,9.258563129303663,8.939814032875175,9.117720603942871,49239800
2021-03-29T00:00:00Z,9.04359194407296,9.162196317329602,8.94722571406748,9.0065279006958,44747900
2021-03-30T00:00:00Z,9.013941689948231,9.251150458545428,8.976877643120446,9.23632526397705,49762300
2021-03-31T00:00:00Z,9.236324469369869,9.295626656417362,9.051004958111996,9.080656051635742,60456900
2021-04-01T00:00:00Z,9.102895013076441,9.110307963858,8.910163241321152,9.021354675292969,61907500
2021-04-05T00:00:00Z,9.184435495692755,9.473533489101285,9.139958500663367,9.414231300354004,82332700
2021-04-06T00:00:00Z,9.41423203785713,9.629202665641106,9.369755746281358,9.577313423156738,67499400
2021-04-07T00:00:00Z,9.54024729364928,9.584724282457051,9.38457889322871,9.436468124389648,42264000
2021-04-08T00:00:00Z,9.391991309433001,9.458706435389052,9.214084778175344,9.27338695526123,52622000
2021-04-09T00:00:00Z,9.258561057520902,9.354927272019895,9.184433689632401,9.27338695526123,40555400
2021-04-12T00:00:00Z,9.265974295010905,9.303038333578495,9.132544038942672,9.177021026611328,40422800
2021-04-13T00:00:00Z,9.184433747321219,9.228910026946139,8.969463177300192,9.043590545654297,51556000
2021-04-14T00:00:00Z,9.043591096963246,9.258561680089155,9.043591096963246,9.0732421875,49877500
2021-04-15T00:00:00Z,9.117719176774013,9.132544368573509,8.991701865258365,9.0732421875,38209300
2021-04-16T00:00:00Z,9.132544407767028,9.162195498431034,9.036178186374567,9.065829277038574,33132900
2021-04-19T00:00:00Z,9.058415366010907,9.080653503178192,8.910159939999605,8.976874351501465,39063500
2021-04-20T00:00:00Z,8.939812772869207,8.939812772869207,8.413505377436657,8.487632751464844,83170800
2021-04-21T00:00:00Z,8.42091765991334,8.702603379206801,8.287488103254796,8.6951904296875,49641100
2021-04-22T00:00:00Z,8.939812667237685,9.006527090993433,8.769318365805622,8.850858688354492,73064400
2021-04-23T00:00:00Z,8.873095018531176,9.07323964687677,8.798966959477214,9.058414459228516,51833300
2021-04-26T00:00:00Z,9.102895070123026,9.22149945561968,9.065831022920845,9.09548282623291,40863800
2021-04-27T00:00:00Z,9.110305690393602,9.265974083270049,9.095480499467985,9.258561134338379,42037800
2021-04-28T00:00:00Z,9.340104826346499,9.340104826346499,9.18443638900946,9.21408748626709,68023400
2021-04-29T00:00:00Z,8.828621731824535,8.828621731824535,8.257837983512857,8.34679126739502,230430600
2021-04-30T00:00:00Z,8.42091678848066,8.554347038269043,8.398678649161832,8.554347038269043,90786500
2021-05-03T00:00:00Z,8.569173050662034,8.658126316067667,8.472806836404834,8.621062278747559,61987300
2021-05-04T00:00:00Z,8.546933413118142,8.561759309449185,8.324549916716025,8.457980155944824,71007700
2021-05-05T00:00:00Z,8.524698974459188,8.628478172993745,8.450570874514796,8.606239318847656,64495500
2021-05-06T00:00:00Z,8.561760834603193,8.717429239120989,8.509870895138747,8.702603340148926,50032800
2021-05-07T00:00:00Z,8.635887414567732,8.769317665296098,8.539521907861364,8.7619047164917,41525800
2021-05-10T00:00:00Z,8.732255756515578,8.843447894869199,8.67295356550213,8.680366516113281,51703500
2021-05-11T00:00:00Z,8.487634346868965,8.71743087550763,8.465396201174226,8.584000587463379,56882600
2021-05-12T00:00:00Z,8.554348142477497,8.658127317590848,8.3616156916689,8.398679733276367,55663100
2021-05-13T00:00:00Z,8.420916750819801,8.658126161264688,8.413504509038477,8.561759948730469,56598500
2021-05-14T00:00:00Z,8.635888277482767,8.798969632786438,8.613650135785196,8.776731491088867,48619200
2021-05-17T00:00:00Z,8.761906204119517,9.028766750884792,8.739668060868354,9.0065279006958,52201700
2021-05-18T00:00:00Z,9.110308336098019,9.288214920497207,8.99170394649856,8.999116897583008,72472900
2021-05-19T00:00:00Z,8.917572181096945,9.051002417975933,8.784142651155591,8.976874351501465,70220800
2021-05-20T00:00:00Z,9.280799981133386,9.406816578283156,9.117718639325272,9.258561134338379,106243900
2021-05-21T00:00:00Z,9.414229924350874,9.985014291288756,9.317863704987163,9.881235122680664,200958600
2021-05-24T00:00:00Z,9.918299073112632,9.918299073112632,9.577311187241037,9.681090354919434,111374300
2021-05-25T00:00:00Z,9.732977207295678,9.955360679737186,9.488355599691289,9.495768547058105,113383400
2021-05-26T00:00:00Z,9.755217867342518,10.340827429076977,9.71074158550523,10.303763389587402,227538700
2021-05-27T00:00:00Z,10.659577234103903,11.156233527794654,10.466844793311543,11.030216217041016,278939100
2021-05-28T00:00:00Z,11.12658292611732,11.156234017777056,10.681815844283486,10.770769119262695,152105300
2021-06-01T00:00:00Z,10.911613564347807,11.000566849350088,10.71888109337393,10.978328704833984,89071000
2021-06-02T00:00:00Z,11.045042951740218,11.133996942177198,10.88196228546075,11.05245590209961,77517200
2021-06-03T00:00:00Z,11.230361344089516,11.904924206586522,11.111756977971949,11.853034973144531,179671400
2021-06-04T00:00:00Z,12.105069936987817,12.19402392095623,11.712192786701516,11.838210105895996,151788000
2021-06-07T00:00:00Z,11.867858206956457,12.008701390292208,11.600997736188775,11.771492004394531,90915300
2021-06-08T00:00:00Z,11.682542149181765,11.712193242679676,11.363792363875861,11.586175918579102,93891100
2021-06-09T00:00:00Z,11.563937198326146,11.578762390866634,11.408268788493139,11.474983215332031,60079100
2021-06-10T00:00:00Z,11.556523119351585,11.697365615944008,11.178471202849893,11.200709342956543,78147500
2021-06-11T00:00:00Z,11.341553766751202,11.437919993498594,11.245187540003812,11.326727867126465,50613500
2021-06-14T00:00:00Z,11.289663120737568,11.341553059249383,10.985739266767652,11.02280330657959,82666000
2021-06-15T00:00:00Z,11.052453158755815,11.237772630115067,10.941261758715335,11.119168281555176,62612700
2021-06-16T00:00:00Z,11.193297235106366,11.334139733387731,11.03021588951394,11.133995056152344,69112900
2021-06-17T00:00:00Z,11.341553240964581,11.415680614838369,10.807832897159557,10.948676109313965,126653100
2021-06-18T00:00:00Z,10.7781814002425,10.948675696912,10.704053322223112,10.76335620880127,76319700
2021-06-21T00:00:00Z,10.84489665472147,11.045041336592309,10.785594474393982,10.956088066101074,63385000
2021-06-22T00:00:00Z,11.133996942177198,11.20071137459815,10.985740762740802,11.05245590209961,65545900
2021-06-23T00:00:00Z,11.22294812982625,11.512046070475813,11.141407104976189,11.430505752563477,94985700
2021-06-24T00:00:00Z,11.519457738512255,11.526870686662999,11.230359123072104,11.31190013885498,79859800
2021-06-25T00:00:00Z,11.297077625236417,11.504635993980521,11.252601336889722,11.260013580322266,111760500
2021-06-28T00:00:00Z,11.267425091598078,11.274838041021685,10.993152325364512,11.089518547058105,79477400
2021-06-29T00:00:00Z,11.156234191486657,11.26742561020754,11.030216873236162,11.126583099365234,68208200
2021-06-30T00:00:00Z,11.08210648607791,11.200710858612974,10.978328013578642,11.01539134979248,72213500
2021-07-01T00:00:00Z,11.05245590209961,11.0969328973181,11.000566663459583,11.05245590209961,51112200
2021-07-02T00:00:00Z,11.089519867002439,11.148822055574282,10.99315363383873,11.067281723022461,43652000
2021-07-06T00:00:00Z,11.02280412543568,11.030217075336308,10.666991013459256,10.748531341552734,73990600
2021-07-07T00:00:00Z,10.681816852320958,10.71888089712779,10.39271885809095,10.548386573791504,72992500
2021-07-08T00:00:00Z,10.348240920433703,10.548385613061164,10.185159562299548,10.422369003295898,62706800
2021-07-09T00:00:00Z,10.71146737770239,10.807833606305286,10.578037813199607,10.733705520629883,65981200
2021-07-12T00:00:00Z,10.644750072450853,10.926435750893429,10.55579681193283,10.830069541931152,49205200
2021-07-13T00:00:00Z,10.748531196062345,10.84489742265268,10.600275734745598,10.689229011535645,45360600
2021-07-14T00:00:00Z,10.696642672236122,10.844898143405947,10.526148350187436,10.563212394714355,39056200
2021-07-15T00:00:00Z,10.489082913565403,10.60027503238891,10.333414512762698,10.38530445098877,44952300
2021-07-16T00:00:00Z,10.466845720321214,10.481671620281896,10.066555611574433,10.088793754577637,48065200
2021-07-19T00:00:00Z,9.821936236816871,9.87382548505537,9.480948233525332,9.8441743850708,99949200
2021-07-20T00:00:00Z,9.91088714698341,10.348241296501193,9.844172011370484,10.311177253723145,70731800
2021-07-21T00:00:00Z,10.41495646021266,10.629927060579934,10.400130560286314,10.5187349319458,53817500
2021-07-22T00:00:00Z,10.437194575005822,10.481671567727044,10.214811025275344,10.311177253723145,40440100
2021-07-23T00:00:00Z,10.3556531764152,10.407542406780166,10.17774593085093,10.244461059570312,37927900
2021-07-26T00:00:00Z,10.303763101038179,10.437193356688928,10.281524960742297,10.400129318237305,43838000
2021-07-27T00:00:00Z,10.32600245321214,10.348240594595463,10.118444110508564,10.222223281860352,41963200
2021-07-28T00:00:00Z,10.274110794067383,10.370476999846037,10.059140244849663,10.274110794067383,70653500
2021-07-29T00:00:00Z,10.755943552030333,10.963501186414588,10.600275149507702,10.666990280151367,111154800
2021-07-30T00:00:00Z,10.548385583616394,10.6002755242502,10.281525758545428,10.340827941894531,74955700
2021-08-02T00:00:00Z,10.392718289222417,10.622514081958252,10.288939110831441,10.311177253723145,64673700
2021-08-03T00:00:00Z,10.355653321980903,10.437193643263141,10.111031651196436,10.392717361450195,53257700
2021-08-04T00:00:00Z,10.26670004046163,10.326002220774113,9.858997020609994,9.873822212219238,81502700
2021-08-05T00:00:00Z,10.036903640947893,10.244461273683541,9.970188510834136,10.162920951843262,60524400
2021-08-06T00:00:00Z,10.244463294321084,10.311178437593862,10.177748151048306,10.22963809967041,44450600
2021-08-09T00:00:00Z,10.170333499833545,10.244460869416468,10.044316193911072,10.192571640014648,38760400
2021-08-10T00:00:00Z,10.20739772755976,10.311176188289696,10.125856700485963,10.244461059570312,32120800
2021-08-11T00:00:00Z,10.274113132378405,10.340828267481157,10.133270619224229,10.326003074645996,42795600
2021-08-12T00:00:00Z,10.318589288158334,10.414955508056124,10.222223068260542,10.303763389587402,38547900
2021-08-13T00:00:00Z,10.288936573071096,10.340825795999228,10.036901992669925,10.073966026306152,45118500
2021-08-16T00:00:00Z,10.007253097014821,10.05173008849863,9.873822829501195,9.977602005004883,38664300
2021-08-17T00:00:00Z,9.873825549592812,9.881238501371904,9.495774199053027,9.629203796386719,74625300
2021-08-18T00:00:00Z,9.599551705043268,9.792284189771845,9.562487656912708,9.636615753173828,50966700
2021-08-19T00:00:00Z,9.488357832932694,9.577311101458402,9.31786353805512,9.39199161529541,69038800
2021-08-20T00:00:00Z,9.347514553629512,9.391991541009444,9.177020967038194,9.317863464355469,53615600
2021-08-23T00:00:00Z,9.42164293274556,9.52542210200519,9.243736391389982,9.436468124389648,64573600
2021-08-24T00:00:00Z,9.495771483606873,9.740393166860038,9.458707442248377,9.695916175842285,53672500
2021-08-25T00:00:00Z,9.72556737455448,9.844171742656469,9.651439997959635,9.7626314163208,51195500
2021-08-26T00:00:00Z,9.718155068742533,9.732980969206551,9.495772217285024,9.56248664855957,57559800
2021-08-27T00:00:00Z,9.55507436989307,9.91088749645816,9.540248469483938,9.866411209106445,57587300
2021-08-30T00:00:00Z,9.896060972123038,9.910886163600576,9.658851546042724,9.673677444458008,42720100
2021-08-31T00:00:00Z,9.65143842826333,9.74039168987259,9.584723305321965,9.65885066986084,42212700
2021-09-01T00:00:00Z,9.658850824522187,9.799694021195346,9.562484612834682,9.71815299987793,58875700
2021-09-02T00:00:00Z,9.703328938542493,9.792282211926299,9.614375665158686,9.644026756286621,49053200
2021-09-03T00:00:00Z,9.629202075501711,9.673679071289554,9.540248790863892,9.555074691772461,41616700
2021-09-07T00:00:00Z,9.51059696935082,9.666265382308007,9.495771776512798,9.599550247192383,64008900
2021-09-08T00:00:00Z,9.614374392525052,9.799693864278762,9.569897408251581,9.65885066986084,57980900
2021-09-09T00:00:00Z,9.599550323752876,9.599550323752876,9.42905671659791,9.458707809448242,68806400
2021-09-10T00:00:00Z,9.518008883303414,9.584724011157798,9.384578627594648,9.399404525756836,48792500
2021-09-13T00:00:00Z,9.45871014709556,9.629203796386719,9.354930943002252,9.629203796386719,62270800
2021-09-14T00:00:00Z,9.584726866148825,9.681093112094352,9.48094766891412,9.5328369140625,47640800
2021-09-15T00:00:00Z,9.55507426993892,9.821934112071158,9.495772082798423,9.79969596862793,60282100
2021-09-16T00:00:00Z,9.770042021353996,10.029488837578134,9.7107398515349,9.933122634887695,76426100
2021-09-17T00:00:00Z,9.94053806887705,10.15550866496764,9.925712876183459,10.044317245483398,76182400
2021-09-20T00:00:00Z,9.688503829945807,9.777457110586864,9.362341800928599,9.50318431854248,126152200
2021-09-21T00:00:00Z,9.555073035453615,9.614375214932458,9.384578739248635,9.466119766235352,60473100
2021-09-22T00:00:00Z,9.577312133690917,9.925713003170182,9.56989918378038,9.807107925415039,75784000
2021-09-23T00:00:00Z,9.896061138325999,10.185159092901927,9.873822290329574,10.162920951843262,68708100
2021-09-24T00:00:00Z,10.125857098588428,10.33341473514626,10.111031906588897,10.214810371398926,57440200
2021-09-27T00:00:00Z,10.296352446830568,10.59286338629684,10.28893949660945,10.49649715423584,68769700
2021-09-28T00:00:00Z,10.844895696817842,10.919023062210835,10.5483841144328,10.607686996459961,107090900
2021-09-29T00:00:00Z,10.71887940094922,10.74853049126831,10.503908819401364,10.600275039672852,56805500
2021-09-30T00:00:00Z,10.57062524257133,10.615101530022349,10.444607916563703,10.49649715423584,78820500
2021-10-01T00:00:00Z,10.57062524257133,10.652165574190095,10.385305728670449,10.49649715423584,51880900
2021-10-04T00:00:00Z,10.578039305199027,10.96350356704133,10.540975257133558,10.637341499328613,78332500
2021-10-05T00:00:00Z,10.704055468951148,10.704055468951148,10.459433752140441,10.592864036560059,55915800
2021-10-06T00:00:00Z,10.481671412056293,10.629926874028827,10.296351907856176,10.466845512390137,61020300
2021-10-07T00:00:00Z,10.629925187871628,11.082104451895994,10.607687048837693,11.037628173828125,96557500
2021-10-08T00:00:00Z,11.059867749380308,11.48239598059389,11.007978515915562,11.208123207092285,99468900
2021-10-11T00:00:00Z,11.267424796418224,11.386029156337719,11.096931205768387,11.185884475708008,45302300
2021-10-12T00:00:00Z,11.200711879221156,11.623240878550416,11.12658449310117,11.593589782714844,89134000
2021-10-13T00:00:00Z,11.556523171552747,11.630650541222327,11.319314457509725,11.497220993041992,63363500
2021-10-14T00:00:00Z,11.5787608311121,11.5787608311121,11.393441354224382,11.452743530273438,50875100
2021-10-15T00:00:00Z,11.519459074370832,11.88268579956485,11.519459074370832,11.638063430786133,77211800
2021-10-18T00:00:00Z,11.541699696364326,11.60100188732418,11.482397505404473,11.534287452697754,48643800
2021-10-19T00:00:00Z,11.563936006363413,11.630650426325658,11.39344171462597,11.430505752563477,44668300
2021-10-20T00:00:00Z,11.437919503401588,11.9790520916374,11.393442513370944,11.89009952545166,105213700
2021-10-21T00:00:00Z,11.979053293345611,12.379344122964238,11.956814442630458,12.26815128326416,95855000
2021-10-22T00:00:00Z,12.171785946370033,12.260739936732216,12.030942717411458,12.068007469177246,60646800
2021-10-25T00:00:00Z,12.156960752953296,12.23108884692192,11.719607260739679,11.86044979095459,67808000
2021-10-26T00:00:00Z,11.927163502114471,12.023529022990587,11.638064818672687,11.815971374511719,64882300
2021-10-27T00:00:00Z,11.704778617829636,11.801144834644047,11.489808043993715,11.497220993041992,96094300
2021-10-28T00:00:00Z,12.497947692871094,13.03166735072702,12.386754860343293,12.497947692871094,215237600
2021-10-29T00:00:00Z,12.49794443669261,12.868583344885153,12.268147295623068,12.661025047302246,100560700
2021-11-01T00:00:00Z,12.972364033675593,13.32076415872771,12.653614291199489,13.305939674377441,125246500
