ts,open,high,low,close,volume
2022-12-05T00:00:00Z,96.1081813898568,96.22191425292397,95.19828232914477,95.36888885498047,11070700
2022-12-06T00:00:00Z,95.58686611604315,95.63425962210249,93.530115222782,94.24097442626953,8854500
2022-12-07T00:00:00Z,94.07038907605961,94.78124843935477,93.93769590674334,94.11778259277344,7173700
2022-12-08T00:00:00Z,94.45897104106236,95.25512984940862,94.33575082222293,94.67696380615234,6462400
2022-12-09T00:00:00Z,94.62958499837156,95.02767169560359,93.87133942950524,93.89977264404297,7208000
2022-12-12T00:00:00Z,94.11778431869966,95.53950307136138,94.04195758306119,95.51106262207031,7043300
2022-12-13T00:00:00Z,97.84267493080092,97.91849442527794,95.16984431496125,95.87122344970703,17589500
2022-12-14T00:00:00Z,95.98495875176414,96.94225130236,95.14140629263261,95.6911392211914,10428900
2022-12-15T00:00:00Z,94.40212589417541,94.82864586849102,92.89510745280639,93.37848663330078,11588400
2022-12-16T00:00:00Z,92.49701371023279,93.17943983260066,92.07050099937044,92.98040008544922,17357100
2022-12-19T00:00:00Z,92.72898984106916,93.58608671413106,92.04330653002005,92.49090576171875,8814700
2022-12-20T00:00:00Z,92.29091337918287,93.20515534596758,92.18615580599145,92.60517883300781,9294200
2022-12-21T00:00:00Z,93.69083944631377,94.50984921819483,93.37657399978896,94.34795379638672,8220700
2022-12-22T00:00:00Z,93.7003747208425,93.77656337410686,91.70999519812301,93.14801788330078,11024700
2022-12-23T00:00:00Z,93.1384806749771,93.83368201281583,92.7289758297405,93.70035552978516,6142400
2022-12-27T00:00:00Z,93.84321683206645,94.4527114630504,93.48133166546631,93.98606872558594,5213800
2022-12-28T00:00:00Z,94.15749630869077,94.37652959750619,92.73850993440978,92.75756072998047,6803900
2022-12-29T00:00:00Z,93.18609272159085,94.18604860574894,93.10990408426011,93.90034484863281,8309000
2022-12-30T00:00:00Z,93.33848157165255,93.7098921425151,92.65279828213733,93.52894592285156,6874400
2023-01-03T00:00:00Z,94.07178454218665,94.22416184745008,92.86232056109492,93.72894287109375,11407700
2023-01-04T00:00:00Z,94.03366918271828,94.86220424682698,93.82415406771965,94.55745697021484,12236000
2023-01-05T00:00:00Z,94.02416859695025,94.24320188295684,93.28134015996173,93.5384750366211,9649600
2023-01-06T00:00:00Z,94.48127433096843,96.36690321988111,94.30985352288546,96.10025024414062,16270200
2023-01-09T00:00:00Z,96.3383392633978,97.2049614792377,95.54789842616266,95.67169952392578,12846700
2023-01-10T00:00:00Z,95.35742741441511,96.25262582682403,95.30028956366529,96.19548797607422,9166200
2023-01-11T00:00:00Z,96.75735503579678,97.1382909633124,96.22404909672399,97.11924743652344,7395400
2023-01-12T00:00:00Z,97.4716028006877,98.07157922096602,96.65259313629839,97.69064331054688,9883200
2023-01-13T00:00:00Z,96.86211048599725,97.65255124685527,96.61450104864748,97.57636260986328,14206900
2023-01-17T00:00:00Z,97.51924591250759,97.65257242328187,96.64309819434803,96.74784851074219,9274900
2023-01-18T00:00:00Z,97.08117637312807,97.30020967953907,94.87175618316593,94.92889404296875,15026000
2023-01-19T00:00:00Z,94.34795191198951,94.58603597427532,92.96706725703142,92.9765853881836,17155600
2023-01-20T00:00:00Z,93.05276985158164,94.30032795687416,92.67183391588776,94.27175903320312,12816500
2023-01-23T00:00:00Z,94.56698964615713,95.81454777055572,94.16700291139108,95.30028533935547,11113600
2023-01-24T00:00:00Z,94.7669816281848,96.21452952142246,94.27176271272924,95.9288330078125,11341200
2023-01-25T00:00:00Z,94.88125302183394,95.65265028479912,94.09081949754044,95.39551544189453,11728300
2023-01-26T00:00:00Z,96.07167390891408,96.07167390891408,94.72888363575858,95.91930389404297,14985500
2023-01-27T00:00:00Z,95.70978036486218,96.77639943832892,95.63359173123997,96.31927490234375,14187300
2023-01-30T00:00:00Z,95.71932174534449,96.6526072329543,95.30029145619359,95.37648010253906,10057900
2023-01-31T00:00:00Z,95.66216552871143,97.02400654469791,95.31932392568348,96.99543762207031,10367500
2023-02-01T00:00:00Z,96.60497646139837,98.40489111197724,96.1669027265972,97.70015716552734,16673700
2023-02-02T00:00:00Z,98.06207188159867,99.03345172956992,97.45257721899914,98.46205139160156,13459800
2023-02-03T00:00:00Z,97.8239833237564,98.75726880437233,97.69065682652554,97.94778442382812,13567600
2023-02-06T00:00:00Z,97.47161746646987,98.08111210854707,97.3192474388252,97.70970153808594,10260900
2023-02-07T00:00:00Z,97.42399863496526,98.2715772931825,96.42404269332754,98.01444244384766,10946100
2023-02-08T00:00:00Z,97.50970925796068,97.92873953816454,97.1382986971433,97.46208953857422,7429700
2023-02-09T00:00:00Z,97.9382531859794,98.16681910967213,96.31928452144055,96.5859375,8882400
2023-02-10T00:00:00Z,96.36692031106506,97.34782561682856,96.2621627283379,97.27163696289062,7710500
2023-02-13T00:00:00Z,97.46209415551475,98.21444070981653,97.2906805954011,98.15730285644531,5781400
2023-02-14T00:00:00Z,97.81444399447187,98.33823177738002,96.88115864678771,97.89063262939453,7722200
2023-02-15T00:00:00Z,97.34781135368841,98.52870625370495,97.15733974675098,98.50013732910156,6005600
2023-02-16T00:00:00Z,97.23353828477039,98.22396894439234,97.06211745395602,97.48114776611328,8838600
2023-02-17T00:00:00Z,97.41447487685478,98.1763395095256,97.03353892764491,98.11920166015625,8779000
2023-02-21T00:00:00Z,97.38591501308107,97.69066234765327,95.7764642924422,95.87169647216797,9805000
2023-02-22T00:00:00Z,95.95740406521756,96.42404680050903,95.23362646963855,95.63360595703125,8867100
2023-02-23T00:00:00Z,96.11929396628608,96.66212531535814,95.06220019192227,96.0811996459961,8995600
2023-02-24T00:00:00Z,95.09078053280793,95.68123166957234,94.662232093152,95.52885437011719,9288400
2023-02-27T00:00:00Z,96.68117400963537,97.1097296864898,96.15739342558983,96.37642669677734,8677600
2023-02-28T00:00:00Z,96.25263422004451,96.75737132101183,96.06216985710392,96.15740203857422,10854200
2023-03-01T00:00:00Z,96.07168766810038,97.04307480679972,95.90026683572695,96.53833770751953,10365100
2023-03-02T00:00:00Z,95.95740700172898,97.86207958940899,95.95740700172898,97.6716079711914,10570200
2023-03-03T00:00:00Z,98.06206625206718,98.89059415154497,97.50970947524925,98.72869873046875,12097400
2023-03-06T00:00:00Z,98.79534691047733,99.2143771277063,98.40489288003505,98.54774475097656,9715000
2023-03-07T00:00:00Z,98.55727792403377,98.70012981677937,97.20496217297357,97.2811508178711,11034200
2023-03-08T00:00:00Z,97.35733457344985,97.74778864388004,96.80497782430596,97.50970458984375,11508800
2023-03-09T00:00:00Z,98.06207248722653,98.37634521806238,95.92884115495346,96.07168579101562,11018100
2023-03-10T00:00:00Z,95.91929988706993,96.40499336657001,93.98605863089588,94.28128051757812,27405100
2023-03-13T00:00:00Z,93.31942255936622,94.62412577400983,92.9384866247642,93.74797821044922,28616500
2023-03-14T00:00:00Z,94.94791116991014,95.70025759967561,93.63368989967007,94.7384033203125,15383900
2023-03-15T00:00:00Z,93.014684161521,93.15753605887886,90.94811614575848,92.40518951416016,34251600
2023-03-16T00:00:00Z,91.80522192153946,93.87178997461027,91.54808704850332,93.59561157226562,24105200
2023-03-17T00:00:00Z,93.18609680243617,93.34799221454253,91.62426599750127,92.06233978271484,23170200
2023-03-20T00:00:00Z,92.47831441584121,93.51105921831733,92.47831441584121,93.28156280517578,14476200
2023-03-21T00:00:00Z,94.3716784309082,94.75417001505586,93.87442769862133,94.36211395263672,11495200
2023-03-22T00:00:00Z,94.333438622311,94.80199597347172,92.5165742071921,92.55482482910156,14178400
2023-03-23T00:00:00Z,92.69824860156311,93.85530237828347,91.71331894922191,92.28706359863281,15857500
2023-03-24T00:00:00Z,91.59856038033342,92.73649241332316,91.02481577301941,92.6695556640625,15993200
2023-03-27T00:00:00Z,93.4154438018526,93.7596920969133,92.83213459608643,93.44412994384766,7668400
2023-03-28T00:00:00Z,93.26243083695603,94.29517560608551,93.26243083695603,93.9222412109375,9909000
2023-03-29T00:00:00Z,94.77330803828666,95.33748828576947,94.59161941154338,95.28968048095703,9387900
2023-03-30T00:00:00Z,95.75822553400504,95.94947131983103,95.18448088096795,95.490478515625,8160100
2023-03-31T00:00:00Z,96.05467783369114,96.81011124070658,95.85386752988612,96.75273895263672,12006400
2023-04-03T00:00:00Z,96.54234397105608,97.31689888019436,96.22678186157049,96.92484283447266,11174100
2023-04-04T00:00:00Z,96.98222258145323,96.98222258145323,94.40036782172946,94.7541732788086,18801900
2023-04-05T00:00:00Z,94.26649874652884,94.6872409825258,93.2337538757401,93.5206298828125,16606700
2023-04-06T00:00:00Z,93.54931530829165,93.87443463796235,93.08075068062293,93.49193572998047,10886000
2023-04-10T00:00:00Z,93.12856879435154,94.36212398235203,93.12856879435154,94.34300231933594,10568900
2023-04-11T00:00:00Z,94.62031238370456,95.3470596475779,94.54381843137095,94.90718841552734,9753200
2023-04-12T00:00:00Z,95.42355045542142,95.78692039982242,94.96455031383512,95.22274017333984,11277200
2023-04-13T00:00:00Z,95.26098326506599,95.75822669155986,94.24736016036978,95.5765380859375,12289300
2023-04-14T00:00:00Z,95.25141725129217,95.98772154886679,94.89760452382646,95.4617919921875,9255000
2023-04-17T00:00:00Z,95.70085175281079,96.24591025896075,95.56697824572547,96.21722412109375,8007100
2023-04-18T00:00:00Z,96.68579586351719,97.24997611414688,96.32242590356384,96.67623138427734,9924700
2023-04-19T00:00:00Z,96.33198438746354,96.7622984123438,96.1694247159924,96.5997314453125,7734400
2023-04-20T00:00:00Z,96.03554098016265,96.80053874604819,96.03554098016265,96.42759704589844,9265100
2023-04-21T00:00:00Z,96.59972821342834,96.74316621692283,95.83473768739088,96.20767211914062,10668600
2023-04-24T00:00:00Z,96.20766027723884,96.77184044716478,96.05465781352801,96.4371566772461,6942000
2023-04-25T00:00:00Z,95.86341535684087,95.90166597409625,94.5916096914468,94.6585464477539,12306900
2023-04-26T00:00:00Z,94.04654434675206,94.29516969311322,92.67911588510373,92.87036895751953,16058800
2023-04-27T00:00:00Z,93.14769304328921,94.82111935165064,93.00425504346057,94.70636749267578,14421500
2023-04-28T00:00:00Z,94.59162184830872,95.77736924893921,94.59162184830872,95.6243667602539,10714800
2023-05-01T00:00:00Z,95.63390110648974,96.68576735030894,95.62433663007052,96.14070892333984,8551100
2023-05-02T00:00:00Z,95.79647570471955,95.96859982938601,94.05611279778495,95.13666534423828,12240400
2023-05-03T00:00:00Z,95.45223222557912,96.11204261903418,94.70636341326963,94.77330017089844,13371600
2023-05-04T00:00:00Z,94.67766129498689,94.87847153398278,93.22416723812404,93.74053955078125,15150000
2023-05-05T00:00:00Z,94.60116925825831,95.44266090751125,94.48641741244974,95.15579223632812,9231300
2023-05-08T00:00:00Z,95.52873665171933,95.69129631202368,94.46730567704559,94.81155395507812,7610200
2023-05-09T00:00:00Z,94.58204811582071,95.16534993908505,94.3907950384268,95.02191925048828,8068100
2023-05-10T00:00:00Z,95.62435238570568,95.7391042349698,93.59711348872744,94.67767333984375,12580500
2023-05-11T00:00:00Z,94.18041391312045,94.30473022888424,93.57798317519817,94.10391998291016,11573800
2023-05-12T00:00:00Z,94.51510888566324,94.81154934684729,93.47280691907349,94.17086791992188,8552400
2023-05-15T00:00:00Z,94.13261649313482,94.95498652188682,93.7979254173996,94.6298599243164,8433600
2023-05-16T00:00:00Z,94.18043037790191,94.27605327905057,93.34850311279297,93.34850311279297,9416200
2023-05-17T00:00:00Z,93.93181382204976,95.26099186764944,93.88399872291775,94.95499420166016,12387400
2023-05-18T00:00:00Z,94.80197911844276,95.79647322459542,94.53423210823989,95.64347076416016,10813000
2023-05-19T00:00:00Z,96.37978658796142,96.47540948217085,94.92629233196519,95.41397857666016,10028200
2023-05-22T00:00:00Z,95.45223922680381,95.98773332711173,94.62030463905977,95.39486694335938,9038600
2023-05-23T00:00:00Z,94.97413042163124,95.24187750846723,94.0848234286055,94.24738311767578,11744600
2023-05-24T00:00:00Z,93.9700352796182,93.99872870975626,92.89904734565722,93.03292083740234,11654900
2023-05-25T00:00:00Z,93.0998749585245,93.56843226707937,92.50700131617786,93.33893585205078,14259300
2023-05-26T00:00:00Z,93.6162451032224,94.40036452323017,93.50149325069957,94.0369873046875,10790500
2023-05-30T00:00:00Z,94.17085853515945,94.4003549213026,93.42498251296672,93.89354705810547,9828300
2023-05-31T00:00:00Z,93.53017551263676,93.664049020584,92.30618498537108,92.6121826171875,13021500
2023-06-01T00:00:00Z,92.83212710790345,94.00830260818613,92.51656498029222,93.79792785644531,12573600
2023-06-02T00:00:00Z,94.78286095095183,96.81009255750067,94.72548137839502,96.52322387695312,21451300
2023-06-05T00:00:00Z,96.72403644990277,96.72403644990277,95.72954228337859,95.85385131835938,9655500
2023-06-06T00:00:00Z,95.62435666930611,96.60928637571045,95.53829825017226,96.45629119873047,10509400
2023-06-07T00:00:00Z,96.51365646093126,98.07233073491295,96.17897269603444,98.0053939819336,13384300
2023-06-08T00:00:00Z,97.83326489739781,98.40701680303813,97.3742721275558,98.1775131225586,10074600
2023-06-09T00:00:00Z,98.1966535489901,98.26359030639364,97.27866060650187,97.91934204101562,9870800
2023-06-12T00:00:00Z,98.01496269083196,98.78951762239521,97.65159277262337,98.61739349365234,9905000
2023-06-13T00:00:00Z,98.7990694266411,99.85093572488823,98.6747604089906,99.76487731933594,14474000
2023-06-14T00:00:00Z,100.04221282197075,100.28127373335377,99.06684021801438,99.49715423583984,14953600
2023-06-15T00:00:00Z,99.45888343355699,101.19924622346964,99.401503865487,100.9984359741211,12776600
2023-06-16T00:00:00Z,101.31399822578764,101.93555797412652,100.68288129503243,100.83587646484375,14448400
2023-06-20T00:00:00Z,100.19262886811852,100.48065200196557,99.69338974608131,100.08702087402344,9527500
2023-06-21T00:00:00Z,99.56858181783052,100.93187566715974,99.35736583348017,100.64385986328125,12206200
2023-06-22T00:00:00Z,100.25984759733225,100.37505833225916,99.74141027726162,99.91422271728516,11641800
2023-06-23T00:00:00Z,99.050161338103,99.53979780968345,98.80054906412632,99.15576934814453,11246200
2023-06-26T00:00:00Z,99.11735270156349,100.17342533800921,98.99254658102998,99.98141479492188,7639200
2023-06-27T00:00:00Z,100.19263504003209,101.29671402148081,100.01982261402503,101.18150329589844,8210200
2023-06-28T00:00:00Z,101.21030414611077,101.38311657211781,100.83587844388435,101.18150329589844,7866600
2023-06-29T00:00:00Z,101.06627557501629,102.18955981753716,100.98947576227572,102.16075897216797,10236000
2023-06-30T00:00:00Z,102.78481949742391,103.32246225361297,102.34318934662342,103.03443908691406,11431400
2023-07-03T00:00:00Z,102.64081267950434,103.25525525005663,102.21838066547468,103.05363464355469,6786800
2023-07-05T00:00:00Z,102.41998850587514,102.84242049746184,102.16077353586783,102.49679565429688,9504700
2023-07-06T00:00:00Z,101.6903333039637,102.04556086508293,101.13349247563603,101.7287368774414,11209500
2023-07-07T00:00:00Z,101.43113474041549,102.93844045066783,101.40233388683325,101.95916748046875,9359300
2023-07-10T00:00:00Z,101.98796359621358,103.40885925292969,101.97836087124396,103.40885925292969,11765400
2023-07-11T00:00:00Z,103.64887050903229,104.78175027810384,103.62006966041115,104.62814331054688,10283200
2023-07-12T00:00:00Z,105.47299622539288,105.49219434888593,104.33051377214936,104.44572448730469,13492900
2023-07-13T00:00:00Z,104.54173558629539,104.82015600323706,104.14811177250391,104.58013916015625,8964900
2023-07-14T00:00:00Z,104.50334046764127,104.5417440446093,103.74488630317262,104.2729263305664,9288100
2023-07-17T00:00:00Z,104.09050309287419,105.0121668943783,103.85048624900126,104.66654205322266,6517700
2023-07-18T00:00:00Z,104.71456181016538,105.6074248771158,104.66655550532775,105.252197265625,8098000
2023-07-19T00:00:00Z,105.00257982934535,105.51141440678907,104.58014780668263,105.20419311523438,8563500
2023-07-20T00:00:00Z,105.37699541514712,105.94343164130251,105.00256973097224,105.67461395263672,10643900
2023-07-21T00:00:00Z,105.55940561410922,105.78982705936352,105.15617907201343,105.17538452148438,8993400
2023-07-24T00:00:00Z,105.13700006214118,105.76104543821295,105.06979562624018,105.41542053222656,6754800
2023-07-25T00:00:00Z,104.46493505205608,105.36740078308782,104.25371904481604,105.28099822998047,8768400
2023-07-26T00:00:00Z,105.6458074900182,106.12584114419418,105.48259780553411,106.02023315429688,10555200
2023-07-27T00:00:00Z,106.05864181501174,106.05864181501174,104.83935217304489,105.1081771850586,11837800
2023-07-28T00:00:00Z,105.94343993623566,105.96264538677703,105.3577982151893,105.76103210449219,7466600
2023-07-31T00:00:00Z,105.89543960253198,106.17385270921527,105.6074164459679,106.0106430053711,6587200
2023-08-01T00:00:00Z,105.837832427242,106.68269646141371,105.66501999522809,106.32746887207031,9003600
2023-08-02T00:00:00Z,105.72262514093822,106.18345339290119,105.03137543826078,105.21378326416016,9905900
2023-08-03T00:00:00Z,104.82976626214744,105.07937852308388,104.38813611810612,104.55134582519531,7991700
2023-08-04T00:00:00Z,104.95456864938302,105.03137579988562,103.75448439052859,103.91769409179688,10631100
2023-08-07T00:00:00Z,104.31131986707821,105.33859164671,104.26331356930567,105.194580078125,8462600
2023-08-08T00:00:00Z,104.5513365110639,104.9161594693624,103.84088871870046,104.71454620361328,7669100
2023-08-09T00:00:00Z,104.7241486966702,105.12737522727735,104.26331314402445,104.65694427490234,7881500
2023-08-10T00:00:00Z,104.80095406923957,105.55940082004112,104.13850526250157,104.3689193725586,7259200
2023-08-11T00:00:00Z,104.14810898483037,104.81055047318391,104.09049996321468,104.54173278808594,5720300
2023-08-14T00:00:00Z,104.46492843857368,104.63774085858117,104.16730989706797,104.58013916015625,6113000
2023-08-15T00:00:00Z,103.8984897061919,104.01369310027127,103.1304328969107,103.24564361572266,6911700
2023-08-16T00:00:00Z,103.05363782411614,103.87929642716571,102.58320681880343,102.66961669921875,10281000
2023-08-17T00:00:00Z,103.0344424629891,103.20725490372422,101.77675639830964,101.80555725097656,10867800
2023-08-18T00:00:00Z,101.21030361820925,102.32398531883092,101.14309919315332,101.99755859375,10763900
2023-08-21T00:00:00Z,101.97835732540794,102.19916871890022,101.15269880032211,101.87274932861328,6464700
2023-08-22T00:00:00Z,102.1895693883896,102.43918162145523,101.39271174312842,101.63272857666016,8152300
2023-08-23T00:00:00Z,101.63273688427765,102.79441757456097,101.63273688427765,102.67920684814453,7643300
2023-08-24T00:00:00Z,102.28558891607757,103.01524224265718,101.39272587787974,101.4311294555664,9483700
2023-08-25T00:00:00Z,101.95914916037415,102.64080342143154,101.10468980887312,102.28557586669922,13142500
2023-08-28T00:00:00Z,102.78480492882119,103.46645184701043,102.74640135705572,103.12083435058594,7673700
2023-08-29T00:00:00Z,103.04403420192985,103.96569801266872,102.73681293168355,103.90809631347656,9326500
2023-08-30T00:00:00Z,104.03289994393616,104.72414961661072,103.95609279703173,104.37852478027344,7849600
2023-08-31T00:00:00Z,104.55133970356523,104.79135654984306,103.88889086392393,103.90809631347656,5593400
2023-09-01T00:00:00Z,104.62814230982613,104.78174927591394,104.02329519563675,104.45532989501953,7034200
2023-09-05T00:00:00Z,104.2729199701609,104.3017208199468,102.66000645955418,102.69841003417969,8452200
2023-09-06T00:00:00Z,102.40079410908864,103.02483206971836,101.68074354706995,102.25678253173828,8586600
2023-09-07T00:00:00Z,101.87274718156984,102.36238358141354,101.28710551159055,101.9207534790039,7561200
2023-09-08T00:00:00Z,101.9591567749417,102.08397022700468,101.20070996113226,101.41191864013672,6828700
2023-09-11T00:00:00Z,101.661546284901,101.86315957953654,100.8838939592019,101.44073486328125,6308000
2023-09-12T00:00:00Z,100.92228262003326,101.64233313361153,100.8166746253965,101.07588958740234,8099500
2023-09-13T00:00:00Z,100.94147445069841,101.26790113869617,99.94300358848778,100.40383911132812,10646100
2023-09-14T00:00:00Z,101.01829736728716,101.41192120944358,100.79747863285799,101.3927230834961,10123900
2023-09-15T00:00:00Z,101.00869641717456,101.43112844277638,100.5190599624755,100.80708312988281,11446100
2023-09-18T00:00:00Z,100.80321948222173,101.49728509654531,100.59114306067049,100.91889953613281,6446700
2023-09-19T00:00:00Z,100.66826738753943,100.83214195496994,99.77176715658723,100.4947509765625,7360600
2023-09-20T00:00:00Z,101.07313040373326,101.53584325633815,100.04167384425972,100.0995101928711,8286700
2023-09-21T00:00:00Z,99.73321333193816,99.7717733539473,98.42220200191666,98.46076202392578,8931200
2023-09-22T00:00:00Z,98.2775923958087,98.74994709488077,98.07515781959411,98.12335968017578,10971200
2023-09-25T00:00:00Z,97.69922148683537,98.65355816192285,97.67030330798005,98.61500549316406,7355500
2023-09-26T00:00:00Z,97.9787652082263,98.28723800588631,96.99551046398867,97.1111831665039,11490500
2023-09-27T00:00:00Z,97.69921109045667,98.14264027972091,97.06298915962421,97.83416748046875,12676700
2023-09-28T00:00:00Z,97.76669849026878,98.93311160208997,97.64138393190814,98.24868774414062,9804800
2023-09-29T00:00:00Z,98.84634498841972,98.93309951332127,97.40037740348889,97.7281265258789,11041900
2023-10-02T00:00:00Z,97.44857037264045,97.71849049540859,96.33035928231492,96.77378845214844,11079200
2023-10-03T00:00:00Z,96.43639761350346,97.14973955243327,95.70377198849452,96.09900665283203,12055500
2023-10-04T00:00:00Z,96.07009497841466,96.58100237550974,95.34711114752798,96.40748596191406,11394500
2023-10-05T00:00:00Z,96.27253221097475,96.52316131726958,95.44351014043752,95.83873748779297,10336400
2023-10-06T00:00:00Z,95.47242926480509,97.70885903773484,95.13503826869821,97.14974975585938,13842700
2023-10-09T00:00:00Z,97.52569957645676,98.78851636720135,97.3425486691453,98.67283630371094,11059700
2023-10-10T00:00:00Z,99.06805824440065,99.8585202486895,98.67283091954204,99.27050018310547,9658200
2023-10-11T00:00:00Z,99.53077308228795,99.9163659259182,99.0873438862133,99.8681640625,7806500
2023-10-12T00:00:00Z,100.17664374497515,100.17664374497515,98.21012672654746,98.9620361328125,8102200
2023-10-13T00:00:00Z,99.06805543736921,99.43437193076845,97.65101338858791,98.08480072021484,9598000
2023-10-16T00:00:00Z,98.9716601949338,99.67536766032894,98.59570920869729,99.12590026855469,8344100
2023-10-17T00:00:00Z,98.68246998418529,100.08023570151451,98.64390996621168,99.43437194824219,10707200
2023-10-18T00:00:00Z,98.7788714912784,98.8270660003244,96.87019095241911,97.03407287597656,13582700
2023-10-19T00:00:00Z,97.22686623383751,97.79560998433733,95.93513129737477,96.1375732421875,12535100
2023-10-20T00:00:00Z,96.2436034064791,96.43640350619467,95.10611591373025,95.14466857910156,13641000
2023-10-23T00:00:00Z,95.00007885912096,96.03153550285288,94.65304602996144,94.70124053955078,12076800
2023-10-24T00:00:00Z,95.9061972983804,96.07007919593332,94.98077902942266,95.4145736694336,9324300
2023-10-25T00:00:00Z,95.2699812662232,95.3567357867738,94.1517628597637,94.19032287597656,10996000
2023-10-26T00:00:00Z,94.24815333609658,94.91330070372257,93.73724602368789,93.79508972167969,15387400
2023-10-27T00:00:00Z,93.8432962359005,93.99753631086209,92.65760691656246,92.96607971191406,13062000
2023-10-30T00:00:00Z,93.58303055660711,94.44097079667608,93.22635587916248,94.12285614013672,11242700
2023-10-31T00:00:00Z,93.91078291300597,94.92296327129975,93.76618466831083,94.81692504882812,10540200
2023-11-01T00:00:00Z,94.91331267373656,95.31818183788619,94.2674489088448,95.1253890991211,14715300
2023-11-02T00:00:00Z,96.17611811643766,97.1786564972978,95.96404905425007,97.08226013183594,10739800
2023-11-03T00:00:00Z,97.969134243293,98.470407191759,97.89202155124416,97.94021606445312,10001200
2023-11-06T00:00:00Z,98.01733791638084,98.06553978505005,97.21723396573636,97.67994689941406,6899400
2023-11-07T00:00:00Z,97.01478909078759,97.59317468075848,96.78343632571358,97.4389419555664,7244500
2023-11-08T00:00:00Z,97.65100241437507,97.96910965635196,97.2654096326118,97.66063690185547,7494200
2023-11-09T00:00:00Z,98.2775922410792,98.44147415405607,97.26541936159981,97.44857025146484,12232900
2023-11-10T00:00:00Z,97.98840552066078,98.9620257608581,97.64137270939383,98.85598754882812,9576200
2023-11-13T00:00:00Z,98.62461915527537,99.16445201333688,98.45110276421468,98.94273376464844,6598000
2023-11-14T00:00:00Z,100.14772288185314,101.33341963859226,100.14772288185314,100.92854309082031,12873000
2023-11-15T00:00:00Z,101.20808793354583,101.9117953860994,101.06348970580781,101.14060974121094,8516300
2023-11-16T00:00:00Z,101.24665137742168,101.71899873975008,100.75502032830427,101.15989685058594,8611100
2023-11-17T00:00:00Z,101.67081447119529,101.84433089691325,101.35269979828362,101.80577087402344,8034400
2023-11-20T00:00:00Z,101.6997315055245,102.38415535633054,101.27557861308098,102.11424255371094,7338700
2023-11-21T00:00:00Z,101.95034722866211,102.22990181865312,101.61295629404219,102.03710174560547,7676500
2023-11-22T00:00:00Z,102.00818316340866,102.57693418340044,101.80574860345011,102.25881958007812,9059700
2023-11-24T00:00:00Z,102.29739137714851,102.70226054369843,102.24918951488569,102.50946044921875,4439200
2023-11-27T00:00:00Z,102.18172014638567,102.26847468046624,101.77685094486526,101.93108367919922,9157900
2023-11-28T00:00:00Z,102.07567156390974,102.54801891774348,101.54548050532081,101.69007873535156,7976000
2023-11-29T00:00:00Z,102.25882657751083,102.58657569094616,101.87323376115008,102.07566833496094,9101400
2023-11-30T00:00:00Z,102.2684525497955,103.25171451736617,101.9503453057656,103.19387817382812,14101600
2023-12-01T00:00:00Z,103.29028360135501,104.89048386784619,103.21316356681848,104.82300567626953,13279800
2023-12-04T00:00:00Z,104.00363202125848,105.04473048872288,104.00363202125848,104.99652862548828,11010900
2023-12-05T00:00:00Z,104.55310068591902,104.7169752555686,104.0132751131572,104.14823150634766,10056300
2023-12-06T00:00:00Z,104.62058086973903,105.23752649449169,104.4470644531166,104.6109390258789,8336300
2023-12-07T00:00:00Z,104.84228517414905,105.01580156763931,104.40849051313786,104.70732879638672,8457600
2023-12-08T00:00:00Z,104.74589847267461,105.54599497046553,104.70733845339032,105.03508758544922,7150000
2023-12-11T00:00:00Z,105.30499492502845,106.16293508470407,105.24715857637612,106.0376205444336,9380200
2023-12-12T00:00:00Z,106.19186604146243,106.74133344545878,105.84483322266772,106.51961517333984,6524600
2023-12-13T00:00:00Z,106.51961037032231,107.90774158290971,105.9605011480778,107.70530700683594,12976800
2023-12-14T00:00:00Z,108.44755824315071,109.35370019437833,108.30296002791236,109.09342193603516,15473800
2023-12-15T00:00:00Z,108.83317219863731,109.29587775190426,108.41866115677577,108.94884490966797,13800900
2023-12-18T00:00:00Z,109.21538215682571,109.29292413879429,108.82767964179322,108.9439926147461,6977200
2023-12-19T00:00:00Z,109.25416217235747,109.90355968666205,109.18631478123326,109.78724670410156,5249400
2023-12-20T00:00:00Z,109.00214605185542,109.90355126187055,107.94566427179157,108.01351165771484,8329600
2023-12-21T00:00:00Z,108.7792191885603,109.17660889697265,108.28489830729642,109.12814331054688,6962100
2023-12-22T00:00:00Z,109.35106911902096,110.03923752152605,109.21537435767122,109.65153503417969,5500100
2023-12-26T00:00:00Z,109.73877250979828,110.68863584706627,109.5740013546328,110.42694091796875,5181600
2023-12-27T00:00:00Z,110.40755999816936,110.85341527764656,110.22339964986857,110.59171295166016,5893900
2023-12-28T00:00:00Z,110.46572725213566,110.8534297965325,110.32033787363547,110.62080383300781,8240700
2023-12-29T00:00:00Z,110.47540496219474,110.88248924392012,110.01985509677402,110.48509216308594,7936300
2024-01-02T00:00:00Z,109.74847582981519,110.43664429268989,109.03122357711997,109.3704605102539,8558700
2024-01-03T00:00:00Z,108.76953959383438,108.96338717665245,107.67427930595956,107.74213409423828,18631200
2024-01-04T00:00:00Z,107.93596803511531,108.78890764444827,107.80996786168976,107.87781524658203,10715900
2024-01-05T00:00:00Z,107.80027254395087,108.49813558092166,107.61611218841405,108.00381469726562,7888100
2024-01-08T00:00:00Z,107.71303601146926,108.71137237548828,107.23810432020507,108.71137237548828,10855900
