ts,open,high,low,close,volume
2022-01-12T00:00:00Z,152.04478454589844,152.42075042318126,151.21418025386652,152.04478454589844,5268000
2022-01-13T00:00:00Z,151.87869217747686,152.7355251962178,151.46775919743394,152.28961181640625,4310300
2022-01-14T00:00:00Z,152.6305975071927,153.82841594418176,151.60762768950306,153.5661163330078,4474500
2022-01-18T00:00:00Z,151.79999474318,152.79672269055183,151.3890617582789,152.09727478027344,5789500
2022-01-19T00:00:00Z,152.09725116279947,153.8458973491953,151.75626569009674,153.19015502929688,6424500
2022-01-20T00:00:00Z,153.36502906478603,154.65028518035334,151.99233529656428,152.07977294921875,6284200
2022-01-21T00:00:00Z,153.29511493304454,154.96507573751498,152.2284393761347,152.32461547851562,6753200
2022-01-24T00:00:00Z,153.4349736923193,154.31803526696717,147.7256446163035,151.5464324951172,9263900
2022-01-25T00:00:00Z,150.45355310865426,150.80327708766103,148.4076398151239,149.80654907226562,6536900
2022-01-26T00:00:00Z,148.07536569240952,150.21745469069023,145.53108218461435,148.2239990234375,6841800
2022-01-27T00:00:00Z,149.31688989286258,151.50269752490604,147.56824378722783,148.08409118652344,6543500
2022-01-28T00:00:00Z,147.3321881309671,151.02183286439163,146.1955787171328,150.96937561035156,5796000
2022-01-31T00:00:00Z,149.30816629753875,152.22840238218097,149.1507811950191,151.71255493164062,5908000
2022-02-01T00:00:00Z,151.38906210928062,151.6338715466684,148.2502449118978,150.6808624267578,5952700
2022-02-02T00:00:00Z,151.04805891975278,153.56611379970374,150.88194873182485,153.41748046875,5767000
2022-02-03T00:00:00Z,153.2426232964844,154.45793194975008,151.98359581719365,153.33004760742188,4632700
2022-02-04T00:00:00Z,151.34534939784487,152.9103820365356,149.6753889044857,150.81201171875,4592400
2022-02-07T00:00:00Z,151.03059578269912,151.2491765847425,149.69288234148266,150.21746826171875,4813300
2022-02-08T00:00:00Z,150.93438431855077,150.94312274578346,148.90594854730003,150.4010467529297,3957700
2022-02-09T00:00:00Z,150.82073452334257,151.0655439236857,149.51798830350015,150.33111572265625,6780200
2022-02-10T00:00:00Z,147.46338486028992,149.90274122681095,146.27430452671965,147.20982360839844,7899800
2022-02-11T00:00:00Z,146.93871989071206,148.9059466225751,146.61522465284983,147.39337158203125,7299600
2022-02-14T00:00:00Z,148.12783981493553,148.3551590516112,144.35077040408805,145.7496795654297,6822500
2022-02-15T00:00:00Z,146.20434951123025,147.10490148124072,144.49066990025844,145.1027069091797,4943800
2022-02-16T00:00:00Z,144.814168385275,146.1868489903836,143.86114587576557,145.39996337890625,4161700
2022-02-17T00:00:00Z,145.14634644143936,146.84253507932283,144.26328507499178,145.79335021972656,5156800
2022-02-18T00:00:00Z,146.10815220223503,147.09614169899896,145.33000507873732,146.63275146484375,5181600
2022-02-22T00:00:00Z,147.38467395610894,147.70816928352593,145.33874744934417,147.19232177734375,7733900
2022-02-23T00:00:00Z,147.86553525064,147.86553525064,145.592302936295,145.74093627929688,5812800
2022-02-24T00:00:00Z,144.8840954940287,145.43491000823522,140.145252266542,143.20538330078125,8888800
2022-02-25T00:00:00Z,143.75622573018657,147.28849909597818,143.61633080971458,147.2185516357422,6535600
2022-02-28T00:00:00Z,143.42399898319906,144.44696906084957,141.12453760426683,143.16171264648438,7677000
2022-03-01T00:00:00Z,142.57589557868334,143.7387337348832,141.02833972543272,141.87643432617188,5107900
2022-03-02T00:00:00Z,142.49716299903127,144.98025053136712,142.06875325473115,143.8436279296875,5452100
2022-03-03T00:00:00Z,144.30570045663958,145.37939155501647,143.2760157335457,143.6896514892578,5352200
2022-03-04T00:00:00Z,142.57196127775026,146.53229353546556,141.62147992443528,145.8722381591797,6340300
2022-03-07T00:00:00Z,144.3937157575093,145.34418365033687,142.68637042570998,142.96798706054688,6319500
2022-03-08T00:00:00Z,142.90638186427253,144.30569592384148,138.77883376917507,138.93724060058594,6163700
2022-03-09T00:00:00Z,140.64457085247636,140.86458926966097,137.64351641915215,138.52359008789062,5764900
2022-03-10T00:00:00Z,137.10664129349175,137.51148100225885,134.9768650871914,135.9801483154297,6103700
2022-03-11T00:00:00Z,136.80745958984136,138.0747679184324,135.07371325542994,135.29373168945312,4762600
2022-03-14T00:00:00Z,136.54344271152462,138.8756463049035,135.97140012139297,137.1947021484375,6075600
2022-03-15T00:00:00Z,138.453184465825,140.3717384578297,138.02194356971637,139.93170166015625,6203400
2022-03-16T00:00:00Z,139.41247090357757,140.80298888986178,138.20676086467228,140.54776000976562,6299000
2022-03-17T00:00:00Z,140.66217107010684,142.24630630311964,140.19573311661668,141.63905334472656,3587600
2022-03-18T00:00:00Z,142.02630290141053,143.3904064403683,140.8645991314936,143.26719665527344,12123000
2022-03-21T00:00:00Z,142.8095428725546,144.1648502702802,141.75345726760702,143.06475830078125,5122600
2022-03-22T00:00:00Z,143.31120651105599,145.00975583492882,142.77436098533778,144.63131713867188,5779200
2022-03-23T00:00:00Z,144.55212655144172,145.45860152186944,143.12641124433424,143.8744659423828,4533700
2022-03-24T00:00:00Z,144.38490930735853,144.97455715752818,143.68965689562438,144.74574279785156,3160300
2022-03-25T00:00:00Z,144.71049944615163,146.00420874682553,144.71049944615163,145.42337036132812,4146800
2022-03-28T00:00:00Z,145.30016174352176,145.88980946439816,144.0768599344795,145.85459899902344,4308000
2022-03-29T00:00:00Z,147.22751792709272,148.36282047832626,146.41785176445728,148.01959228515625,4440400
2022-03-30T00:00:00Z,147.9403789574864,148.06358872551968,146.1978235439132,147.81716918945312,3871500
2022-03-31T00:00:00Z,148.1779964987968,148.99647197821164,147.2099235388543,147.30673217773438,6076200
2022-04-01T00:00:00Z,147.75555754345606,149.5509017954857,147.29791550711224,149.4012908935547,3239600
2022-04-04T00:00:00Z,148.8292777182906,149.075697302788,147.36835201815592,149.01409912109375,3759900
2022-04-05T00:00:00Z,148.1340200313062,150.8270435574242,148.1340200313062,149.17250061035156,4480700
2022-04-06T00:00:00Z,149.54211360775187,151.9887172904431,149.1636883825571,151.7158966064453,4294800
2022-04-07T00:00:00Z,151.39904745995904,152.49913936641624,150.29895555350183,151.856689453125,5041600
2022-04-08T00:00:00Z,152.24397770013377,152.86002669946487,151.01186627261055,152.3671875,3883100
2022-04-11T00:00:00Z,152.78959592288257,153.98649669461207,151.6543067561379,151.90072631835938,3825100
2022-04-12T00:00:00Z,152.93920100990275,153.70486080412428,151.92712166285457,152.5167694091797,3924300
2022-04-13T00:00:00Z,152.7632062376458,152.97442877632324,151.13506439554968,152.2527618408203,4394000
2022-04-14T00:00:00Z,152.67517066679198,153.36162702880432,151.161442938032,151.28465270996094,4834300
2022-04-18T00:00:00Z,150.68620881034107,151.64548584925535,149.57732086498808,149.98214721679688,3086000
2022-04-19T00:00:00Z,149.47174055225491,152.40238810561274,149.47174055225491,152.16476440429688,3642000
2022-04-20T00:00:00Z,152.88636978515603,154.86653516392306,152.88636978515603,154.42649841308594,4197600
2022-04-21T00:00:00Z,154.68170576282566,155.98422414623428,153.70482368969678,153.87203979492188,3701300
2022-04-22T00:00:00Z,154.0041195117056,154.2505391020613,151.31989172869473,151.50469970703125,5864000
2022-04-25T00:00:00Z,152.4375841912284,153.06242905014764,150.49261524341912,152.90402221679688,7369900
2022-04-26T00:00:00Z,153.1064171555048,154.3209231150494,152.01512097237352,152.5167694091797,7386600
2022-04-27T00:00:00Z,152.6223926683019,155.50023767676717,152.41997945984193,153.8809051513672,5180300
2022-04-28T00:00:00Z,153.59925390134606,156.31867827181244,152.9744091265848,156.21307373046875,5235800
2022-04-29T00:00:00Z,156.13387960301299,156.13387960301299,150.85343736029543,151.11746215820312,6505600
2022-05-02T00:00:00Z,152.2527500793819,152.65758989002504,145.44978413938367,147.6411590576172,7692100
2022-05-03T00:00:00Z,148.85564614927065,149.00525704777996,146.6026599124246,147.84356689453125,5564900
2022-05-04T00:00:00Z,147.5091524474124,153.2384273632516,147.5091524474124,153.00961303710938,6231500
2022-05-05T00:00:00Z,152.34073952356772,152.53435678224048,148.80284003101443,149.9557342529297,6534300
2022-05-06T00:00:00Z,148.94367356618415,150.31658635033446,148.4860314951812,149.97335815429688,5824600
2022-05-09T00:00:00Z,149.3132982460634,152.15593236718516,148.52122390606067,151.108642578125,7269100
2022-05-10T00:00:00Z,152.35838518830312,153.60808848135375,150.27261439842744,150.9238739013672,5936700
2022-05-11T00:00:00Z,150.33418964287316,151.73350354489307,149.5421152884189,150.19337463378906,5376900
2022-05-12T00:00:00Z,150.71262185316567,151.36388122870144,147.99319732995298,149.9645538330078,6473500
2022-05-13T00:00:00Z,150.22855709078905,153.27361757960858,149.13727444845068,152.88638305664062,4714600
2022-05-16T00:00:00Z,152.8775738845274,155.15696103093825,152.62234504888258,154.42649841308594,5317200
2022-05-17T00:00:00Z,154.28572858825527,154.61135158194844,151.88313098554062,153.5376739501953,5012200
2022-05-18T00:00:00Z,152.85999484230044,153.01840165388913,143.3815978453558,144.0240478515625,8875400
2022-05-19T00:00:00Z,143.01201875770926,143.25843839264428,140.52140783495759,141.867919921875,6423800
2022-05-20T00:00:00Z,142.78314551842377,143.50479888650833,140.47734355770697,142.75674438476562,5768800
2022-05-23T00:00:00Z,144.51690200390368,146.9282952442852,143.95365539715124,145.74020385742188,4657800
2022-05-24T00:00:00Z,146.1098646252441,148.08122145866088,145.35300057559692,147.69400024414062,6327600
2022-05-25T00:00:00Z,147.72037643726034,149.16369677319372,146.93711137865367,148.7060546875,5781000
2022-05-26T00:00:00Z,148.69724080372052,150.57178843302555,148.69724080372052,149.70932006835938,5193800
2022-05-27T00:00:00Z,150.72141140363775,151.2054546063481,149.78853546506423,151.17025756835938,6713500
2022-05-31T00:00:00Z,150.47498886476254,150.47498886476254,145.53777515281953,147.63235473632812,13610000
2022-06-01T00:00:00Z,148.01079663164035,148.18682212449323,144.17368797846595,146.5234832763672,5613900
2022-06-02T00:00:00Z,146.7715883708482,147.77299288966765,144.13958855514045,147.71095275878906,4677300
2022-06-03T00:00:00Z,146.98430072388487,147.63121927657332,145.6550082466481,146.08924865722656,4222000
2022-06-06T00:00:00Z,147.51601006599952,148.54398588048318,145.98288314193212,146.70069885253906,3447800
2022-06-07T00:00:00Z,146.82481916371978,147.87053656632784,145.53098170084695,147.60467529296875,4168300
2022-06-08T00:00:00Z,146.8779501932478,147.8261717214523,146.31964306924417,146.86907958984375,2646800
2022-06-09T00:00:00Z,146.3905394992261,147.93250998998803,144.1573245374625,144.2548065185547,3522900
2022-06-10T00:00:00Z,142.6508242320262,145.26509703414746,141.30380391359145,144.02442932128906,5203300
2022-06-13T00:00:00Z,142.26087910023935,144.33457210871765,140.95817139746808,141.560791015625,6300700
2022-06-14T00:00:00Z,141.79120909193978,141.8355215492337,137.23616704075175,138.35276794433594,6159200
2022-06-15T00:00:00Z,139.94789704209995,141.64938962811885,138.18436432237058,139.8326873779297,5940100
2022-06-16T00:00:00Z,138.80470714755555,140.42644538620965,137.4576871556975,139.1591796875,7207900
2022-06-17T00:00:00Z,139.15920624616845,140.89615447682004,138.3970779698004,139.185791015625,9881800
2022-06-21T00:00:00Z,140.16946719280267,142.64195891520473,139.44279429500799,142.42041015625,4449600
2022-06-22T00:00:00Z,142.08362040136913,144.4409019224637,141.4012465879449,143.59014892578125,4706500
2022-06-23T00:00:00Z,145.14103265883136,146.34625853790263,144.58272541769668,145.42462158203125,5810700
2022-06-24T00:00:00Z,146.78933138262988,147.27674131092874,145.2828026679203,147.22357177734375,5951500
2022-06-27T00:00:00Z,146.99318044850287,148.1097949556326,146.52349811597713,147.41856384277344,4595800
2022-06-28T00:00:00Z,148.12748506214336,149.27954123720522,145.20305245456004,145.34483337402344,4372900
2022-06-29T00:00:00Z,147.16151535247252,148.49080763402168,146.5323245783384,147.75526428222656,3653600
2022-06-30T00:00:00Z,148.10976526879958,148.50855028901518,146.78047285323976,147.69325256347656,6295100
2022-07-01T00:00:00Z,147.7641378262146,150.2277584886091,146.89565711562156,150.112548828125,3918700
2022-07-05T00:00:00Z,149.4390272797695,150.11253043194256,146.51458185608786,149.77577209472656,4971600
2022-07-06T00:00:00Z,150.65314948294872,152.38122702256533,150.19232429829677,151.2734832763672,4209100
2022-07-07T00:00:00Z,150.22778266062113,151.5747893467785,150.10371589946814,150.97218322753906,5150200
2022-07-08T00:00:00Z,151.1582853396328,153.04587146575992,151.14055765366916,152.31919860839844,3482900
2022-07-11T00:00:00Z,151.9027124864213,153.1345231925122,150.6709017803304,151.06968688964844,4921300
2022-07-12T00:00:00Z,153.31171941616543,153.59530827802521,149.6517301110721,150.2100372314453,5201600
2022-07-13T00:00:00Z,149.3592848296089,151.92925819311557,148.8630178414176,150.74176025390625,4533100
2022-07-14T00:00:00Z,149.13775492146706,151.68114384030025,148.61490310166047,151.52162170410156,4218300
2022-07-15T00:00:00Z,151.8406549085502,153.24084469442448,150.6708844873248,151.64569091796875,4659100
2022-07-18T00:00:00Z,151.67223215029935,151.7519999579224,148.74780017555426,149.1111297607422,3479700
2022-07-19T00:00:00Z,150.87470857022473,151.3178060990653,149.43907690390546,150.70632934570312,4201600
2022-07-20T00:00:00Z,150.69742599947077,151.1582510742268,148.40218475005204,149.1111297607422,3460700
2022-07-21T00:00:00Z,148.87190622131197,150.13030152656282,148.49083533127992,149.3327178955078,3088300
2022-07-22T00:00:00Z,149.89102814403145,151.15829407958984,149.31500677839963,150.3075408935547,3757800
2022-07-25T00:00:00Z,150.92789060088816,151.41530062740347,149.80241899825543,150.52024841308594,3357200
2022-07-26T00:00:00Z,151.15828626315127,152.41668152901175,149.97964530122096,152.27488708496094,3732100
2022-07-27T00:00:00Z,151.08740361124347,152.38124085175667,149.82013761900694,152.0622100830078,4479000
2022-07-28T00:00:00Z,152.3103366942512,155.1904705647316,151.70773055972927,154.9423370361328,3134200
2022-07-29T00:00:00Z,153.8966345346332,155.50950248259394,153.65735808659994,155.04869079589844,4215500
2022-08-01T00:00:00Z,154.68536244151366,157.46801460514538,154.68536244151366,156.81222534179688,4034600
2022-08-02T00:00:00Z,156.80333629364355,156.9894296602937,155.27907990100164,155.5183563232422,3781100
2022-08-03T00:00:00Z,155.1550151439966,156.9096773777097,154.41061462330157,156.7058563232422,4401300
2022-08-04T00:00:00Z,156.34252777568076,156.62611667996802,154.7119321428187,155.85511779785156,3822500
2022-08-05T00:00:00Z,154.54353881275404,154.81825708728852,152.7800059711532,154.68533325195312,3295600
2022-08-08T00:00:00Z,155.78422477028369,155.94374691381032,153.59533539679157,154.0650177001953,2846100
2022-08-09T00:00:00Z,154.89801231912872,155.28794026813793,154.16248239617113,154.64102172851562,3228800
2022-08-10T00:00:00Z,155.80193510246968,156.3513716553011,154.83598583305246,155.91714477539062,4041100
2022-08-11T00:00:00Z,156.28936714333676,156.9628705460059,154.79169527259526,155.1195831298828,2743800
2022-08-12T00:00:00Z,155.9082600840484,157.19325348887102,155.42086371367938,157.14894104003906,3756200
2022-08-15T00:00:00Z,157.5388950438701,158.94794190315451,156.6792847787628,158.87704467773438,3043100
2022-08-16T00:00:00Z,159.32013791772582,160.13543570477475,158.30987614657138,159.79869079589844,3395700
2022-08-17T00:00:00Z,159.60371342500974,160.46332359493962,159.26695502211635,159.71005249023438,2666200
2022-08-18T00:00:00Z,160.24176636538044,160.3392348218278,159.46191053571448,159.8695526123047,3010600
2022-08-19T00:00:00Z,159.30239779548592,160.41014147221807,158.912483379976,159.66574096679688,3704000
2022-08-22T00:00:00Z,159.63912025185869,159.9315661393327,157.76039172630783,158.14144897460938,3385000
2022-08-23T00:00:00Z,157.58319075889673,158.5048275469204,157.1134950001045,158.07058715820312,2575000
2022-08-24T00:00:00Z,158.07060094018007,159.07200563705274,157.84019510365076,158.85931396484375,3340600
2022-08-25T00:00:00Z,158.655487656106,158.93907654301674,157.20212841634446,158.86817932128906,3401800
2022-08-26T00:00:00Z,159.4796748870621,159.49738905289212,154.79169527259526,155.1195831298828,5246600
2022-08-29T00:00:00Z,154.6853411677144,155.34111681860986,153.49784310374335,154.63217163085938,4184500
2022-08-30T00:00:00Z,154.49924217011807,154.80941584732338,152.71799498303895,153.30288696289062,4026300
2022-08-31T00:00:00Z,154.0295444749474,154.56126686206466,152.60277004252018,152.66481018066406,5597900
2022-09-01T00:00:00Z,152.48634878024285,154.32417647490314,151.87969302645155,154.2082061767578,4846100
2022-09-02T00:00:00Z,154.9843726488717,156.09956067817043,151.56743489352414,152.25439453125,5801500
2022-09-06T00:00:00Z,152.53990176764106,153.9762647404196,150.88943136889736,151.2284393310547,4900100
2022-09-07T00:00:00Z,152.21873352131544,155.03793273087254,151.60314741908084,154.56509399414062,6074600
2022-09-08T00:00:00Z,154.14575977858365,154.72565214884006,152.1651846119419,154.04762268066406,3888100
2022-09-09T00:00:00Z,154.02979769504972,155.724892025496,153.15549390709037,154.538330078125,3662000
2022-09-12T00:00:00Z,154.53831792083838,155.62674267075286,154.11900607719244,155.1449737548828,5953300
2022-09-13T00:00:00Z,153.89596224067307,154.19037354114462,148.94452421117197,149.35491943359375,6926200
2022-09-14T00:00:00Z,149.98834343564997,150.94295104143603,149.49767153240782,150.48794555664062,5156900
2022-09-15T00:00:00Z,150.35413807996866,150.38090150865972,147.5081755152935,147.9899444580078,5461000
2022-09-16T00:00:00Z,148.4181746732886,149.14081448270937,147.42788696067626,148.96238708496094,12012600
2022-09-19T00:00:00Z,149.04264221812997,150.6039054031737,148.54304017701753,150.53253173828125,3720900
2022-09-20T00:00:00Z,149.5066087886769,150.90727824185046,148.86425922634933,150.70208740234375,3872000
2022-09-21T00:00:00Z,151.55853314226573,153.4766512953749,150.18461373217437,150.27383422851562,5134500
2022-09-22T00:00:00Z,150.23816969052132,151.56747910997058,149.92592511910834,150.41661071777344,4290600
2022-09-23T00:00:00Z,150.22923091577917,150.55040565904395,148.569830344434,150.34521484375,4565100
2022-09-26T00:00:00Z,150.1757221559644,151.67452872970517,149.46199890569505,150.28277587890625,5326400
2022-09-27T00:00:00Z,150.09540136408327,151.66558130510126,147.41894992928735,148.10589599609375,5400700
2022-09-28T00:00:00Z,148.9088543274565,151.3265747394086,147.41896451492008,150.47903442382812,5480900
2022-09-29T00:00:00Z,150.5950167317545,150.89834465395646,147.20484189280785,148.64120483398438,5167700
2022-09-30T00:00:00Z,149.604730419583,150.09541595294942,145.42945869664564,145.65249633789062,5971900
2022-10-03T00:00:00Z,145.88447023329357,147.8204354058258,145.43839493234685,147.42788696289062,5093400
2022-10-04T00:00:00Z,149.33706605623988,150.532544414304,147.69551246488595,149.08726501464844,4596800
2022-10-05T00:00:00Z,148.96238729617198,149.06944101234527,146.07181444125254,148.0970001220703,3538600
2022-10-06T00:00:00Z,147.9096481577744,148.1148526057986,144.9744785510449,145.24212646484375,4623400
2022-10-07T00:00:00Z,144.79603649496053,145.42945575994858,143.61839123866167,144.18045043945312,4779200
2022-10-10T00:00:00Z,144.51946180026235,145.45620891793,143.80573869045307,144.3677978515625,4839200
2022-10-11T00:00:00Z,144.74254970154618,146.5536147240929,144.13588008286735,145.05479431152344,5222600
2022-10-12T00:00:00Z,150.5325458275798,152.2900833522932,148.63227457285683,151.12136840820312,9795300
2022-10-13T00:00:00Z,149.0783659726615,156.16203007675,148.8285649016426,155.77841186523438,8412700
2022-10-14T00:00:00Z,157.000659534557,157.2504606147124,151.65668612715646,151.83511352539062,5937900
2022-10-17T00:00:00Z,153.69076891015442,154.8684004795502,152.6201910434848,154.1011505126953,6401800
2022-10-18T00:00:00Z,155.96574795143218,157.8303391217685,154.70781255181114,156.1798553466797,4547400
2022-10-19T00:00:00Z,155.96576908779772,156.87575286719093,153.74430926910586,154.66322326660156,5200200
2022-10-20T00:00:00Z,155.4126544539729,155.5554018379362,152.6559119652384,152.96817016601562,4314000
2022-10-21T00:00:00Z,152.7361834088558,154.95764335320345,152.1830543807053,154.3955841064453,5071500
2022-10-24T00:00:00Z,155.9568357400248,158.78495135489214,155.83193520733195,158.51730346679688,5316500
2022-10-25T00:00:00Z,158.90987040566327,159.578983397306,157.56272781655252,159.043701171875,5220000
2022-10-26T00:00:00Z,159.92691295182277,161.39003940315905,159.08830281605978,159.75741577148438,5136000
2022-10-27T00:00:00Z,160.91720158370242,161.41680374848633,159.31134137207926,159.58790588378906,5424100
2022-10-28T00:00:00Z,160.3194742516555,163.20111713239135,160.1232000132758,162.5766143798828,6715300
2022-10-31T00:00:00Z,161.63982047617114,163.2456940930409,161.0688447027437,161.99668884277344,4877200
2022-11-01T00:00:00Z,161.42573090474863,163.09404816189058,160.48897005698026,161.26513671875,4084500
2022-11-02T00:00:00Z,161.28296297172506,163.78098704278776,158.9544496702651,159.01690673828125,4970600
2022-11-03T00:00:00Z,157.71435589520544,159.6057104981978,157.49131828209272,158.60650634765625,3753800
2022-11-04T00:00:00Z,158.73142247626637,160.39973963020984,157.4913337699337,159.49867248535156,3922400
2022-11-07T00:00:00Z,160.15885856851924,161.14021593223592,159.54327255696037,160.77444458007812,3246100
2022-11-08T00:00:00Z,160.97965081306484,162.46954062939074,159.51652442475205,161.2205352783203,3724700
2022-11-09T00:00:00Z,160.54247752747506,161.54169533055995,159.159641549012,159.29347229003906,4723600
2022-11-10T00:00:00Z,162.9513001049889,163.1921845763913,159.302407452621,162.103759765625,6704100
2022-11-11T00:00:00Z,161.59520645995346,162.09480850632107,156.51886850108482,158.84738159179688,7390500
2022-11-14T00:00:00Z,159.40055902872368,159.85555097098788,157.46459370289367,157.66978454589844,5633000
2022-11-15T00:00:00Z,158.83848953273483,159.42731220589144,156.5010592772282,158.08016967773438,5153600
2022-11-16T00:00:00Z,159.07046557312833,160.25702758579172,158.55301655619053,159.09722900390625,4701100
2022-11-17T00:00:00Z,158.3477896522122,160.72982974091022,158.29424918971142,160.6138458251953,3920300
2022-11-18T00:00:00Z,160.77444692342294,162.22864297541787,160.60493615102897,161.77365112304688,4498100
2022-11-21T00:00:00Z,162.61228148431098,165.163832553573,162.4516873095174,164.88726806640625,4397600
2022-11-22T00:00:00Z,165.77047738078352,166.49311708655617,164.48577852023845,164.90509033203125,4109600
2022-11-23T00:00:00Z,165.04784324504675,166.0113674229726,164.60176799303312,165.1192169189453,2511000
2022-11-25T00:00:00Z,164.6731111868079,165.04781269556773,164.10213551444048,164.25379943847656,1837000
2022-11-28T00:00:00Z,164.51256331119384,165.4850178000447,163.71854983081025,164.0575714111328,6411400
2022-11-29T00:00:00Z,163.53119899533448,163.63825270543023,161.4970968246922,162.89776611328125,4375400
2022-11-30T00:00:00Z,162.28218917352723,165.67236418615684,160.80122951914268,165.5028533935547,7915600
2022-12-01T00:00:00Z,166.5082912792207,167.27135504422748,165.3233137701653,166.8853302001953,4683300
2022-12-02T00:00:00Z,165.17968146281896,167.25340244601682,165.03604366966618,166.6968231201172,3547700
2022-12-05T00:00:00Z,164.6679686039036,165.1258123340839,163.6715174218717,164.38967895507812,4083200
2022-12-06T00:00:00Z,164.95524624927666,165.44000666009023,162.21721085083445,163.05209350585938,5835100
2022-12-07T00:00:00Z,163.21367175348843,163.7882091920627,162.20823466049666,163.5458221435547,4241700
2022-12-08T00:00:00Z,163.21367684369162,165.1617181211439,162.719930506537,164.982177734375,3800800
2022-12-09T00:00:00Z,165.3682302024991,165.3682302024991,164.32687660801489,164.37176513671875,3116100
2022-12-12T00:00:00Z,165.34125308412038,165.34125308412038,163.70741781064947,165.15274047851562,4691400
2022-12-13T00:00:00Z,167.40601142881152,167.729189612379,164.22810403877642,165.06297302246094,5634900
2022-12-14T00:00:00Z,165.24254779589126,166.86741114236554,163.5009770163369,164.60516357421875,5392500
2022-12-15T00:00:00Z,163.36629193667943,164.02163423093918,160.14349600549622,161.81324768066406,6127800
2022-12-16T00:00:00Z,161.6606113489113,162.65707611702834,160.22426104778796,161.89401245117188,15708100
2022-12-19T00:00:00Z,162.36083316420283,164.7038712722736,161.90300316995527,162.79173278808594,4447800
2022-12-20T00:00:00Z,163.22267108317905,163.60868224949732,162.16335946057822,162.69300842285156,3249000
2022-12-21T00:00:00Z,162.9802570931728,164.89238185601386,162.8455915449391,163.8330841064453,4236900
2022-12-22T00:00:00Z,163.2585666548218,163.42913481791865,160.61928048449974,162.56732177734375,4304700
2022-12-23T00:00:00Z,162.40573738592096,163.87799046644034,161.99278217031215,163.61764526367188,2197800
2022-12-27T00:00:00Z,164.53333073942107,164.8295785611974,163.62664282287244,164.34481811523438,3045000
2022-12-28T00:00:00Z,165.26944237239556,165.6644257179217,163.0610560369569,163.15980529785156,2694300
2022-12-29T00:00:00Z,163.31242648509664,164.15628137270173,163.28549611192233,163.3662872314453,2549200
2022-12-30T00:00:00Z,162.82767658445894,163.34835332954108,160.95144037781753,162.1813201904297,3136200
2023-01-03T00:00:00Z,162.1184715122895,162.26210930875416,158.50966433798013,161.05917358398438,5137400
2023-01-04T00:00:00Z,161.05918168142222,162.07359113707594,159.38942988322057,160.6641845703125,4771300
2023-01-05T00:00:00Z,159.75749443572047,160.484641972122,158.7700016714377,158.98545837402344,3647100
2023-01-06T00:00:00Z,160.52053270088902,163.2316377911709,160.51156047571544,162.57630920410156,3713200
2023-01-09T00:00:00Z,161.98378468489756,164.07546341361814,160.52050405754017,160.98731994628906,3319200
2023-01-10T00:00:00Z,160.50256306552643,161.16687752827892,158.97644931395996,159.65872192382812,3817300
2023-01-11T00:00:00Z,161.04119238855702,161.32846794037485,157.71066166218702,159.8382568359375,4369900
2023-01-12T00:00:00Z,159.48813982982372,160.1255101671611,157.3874888366572,157.80043029785156,4246600
2023-01-13T00:00:00Z,157.4592979018757,157.755545669449,156.35511163950383,157.315673828125,4720400
2023-01-17T00:00:00Z,158.13259470392597,159.38940474084677,157.54011282877545,158.0518035888672,5032600
2023-01-18T00:00:00Z,157.31568830670483,157.76454611135958,153.80561698677172,154.06594848632812,5032600
2023-01-19T00:00:00Z,153.7607204380549,154.55968674070013,152.1448296860611,152.2794952392578,4720400
2023-01-20T00:00:00Z,151.669054102341,152.5129089926471,150.33146657022277,152.50393676757812,5779100
2023-01-23T00:00:00Z,152.62062159575288,153.29390828415526,151.462574518844,151.8216552734375,5440400
2023-01-24T00:00:00Z,152.26152944030332,153.39264606082594,151.22017615268152,153.23106384277344,4125600
2023-01-25T00:00:00Z,152.91685863093755,154.38911153814223,152.01914310951878,154.34422302246094,3852800
2023-01-26T00:00:00Z,154.08389751239557,154.11082788323637,152.64754714330917,152.80914306640625,4558400
2023-01-27T00:00:00Z,152.40518863664997,152.8181301617613,151.33690482916694,152.27052307128906,5451400
2023-01-30T00:00:00Z,152.41416913185176,153.92233861779522,151.8396316367434,152.1448516845703,5191500
2023-01-31T00:00:00Z,152.79119511098975,153.57221701162376,152.00121468354766,153.52732849121094,4665500
2023-02-01T00:00:00Z,153.40164493269333,154.69435757844906,152.17176525546725,154.0120849609375,4147700
2023-02-02T00:00:00Z,152.12687157366426,153.11435038481807,151.27403090750943,152.58470153808594,5653800
2023-02-03T00:00:00Z,153.47346235950477,153.7696964481154,149.96339113643435,151.8216552734375,5308200
2023-02-06T00:00:00Z,152.37824859342243,154.74821719400984,152.24358303660728,154.24549865722656,5640000
2023-02-07T00:00:00Z,152.87198232224281,154.4340123855398,151.9473363571917,154.0120849609375,6044700
2023-02-08T00:00:00Z,153.50934685501886,153.80559460675084,152.8270880225172,153.65298461914062,5687300
2023-02-09T00:00:00Z,157.387505092725,158.43783069779315,154.44298533139056,155.1072998046875,9619400
2023-02-10T00:00:00Z,155.41253946031154,158.52761407243133,154.99061198041832,158.17750549316406,6176000
2023-02-13T00:00:00Z,158.23133954248667,159.99984029005762,158.033841023607,159.58689880371094,5205100
2023-02-14T00:00:00Z,158.98545214364802,159.1201040162031,156.91171741992042,157.79148864746094,5203000
2023-02-15T00:00:00Z,157.1002396100699,158.0428437873411,156.73217290402198,158.00692749023438,4125500
