ts,open,high,low,close,volume
2018-04-04T00:00:00Z,69.6445472110935,71.69573881153217,69.6445472110935,71.49498748779297,9085800
2018-04-05T00:00:00Z,71.74812250458432,71.80922161487618,71.1720461303044,71.442626953125,8031300
2018-04-06T00:00:00Z,70.84908127363276,71.19822185828063,69.0946613230745,69.72310638427734,12171800
2018-04-09T00:00:00Z,70.09844041987932,71.39025875247906,69.89768905275395,70.41266632080078,6952600
2018-04-10T00:00:00Z,71.1109461980222,71.87905024128457,70.86654975967978,71.59973907470703,8097800
2018-04-11T00:00:00Z,71.06733002667562,71.49503062702833,70.91894736580528,71.01496124267578,6205800
2018-04-12T00:00:00Z,71.39897366885607,71.83539769700482,71.34659825715273,71.49498748779297,5096900
2018-04-13T00:00:00Z,71.83540799218267,71.8965070985079,71.07602767702355,71.4600830078125,7837000
2018-04-16T00:00:00Z,71.98379688542711,72.28929244379286,71.81795358546982,72.02743530273438,7217200
2018-04-17T00:00:00Z,72.57733685217704,72.74317349942291,72.20201182003535,72.58606719970703,6500900
2018-04-18T00:00:00Z,72.7693539721732,72.90027586958654,72.29801516357615,72.64715576171875,4704500
2018-04-19T00:00:00Z,72.51623252012403,72.58606197673136,71.77431285675596,72.03616333007812,5833600
2018-04-20T00:00:00Z,72.09727704950654,72.20202125564278,71.41645635788313,71.6521224975586,5250500
2018-04-23T00:00:00Z,71.84413685008906,72.15836275074956,71.66083951792103,71.93142700195312,9257300
2018-04-24T00:00:00Z,72.15835513617007,72.21073055362227,70.8490829080147,71.39025115966797,8904800
2018-04-25T00:00:00Z,71.30298651300585,71.7481343934789,70.80546320124417,71.71322631835938,8068800
2018-04-26T00:00:00Z,71.92269707581384,72.90028285309769,71.92269707581384,72.6209716796875,9463300
2018-04-27T00:00:00Z,72.56859166132772,73.03120009623451,72.41147873444403,72.91773223876953,6663300
2018-04-30T00:00:00Z,73.23199290521089,73.2756313360716,71.79179150069147,71.80052185058594,7241000
2018-05-01T00:00:00Z,71.7132104632271,71.96633057805684,71.16331184175431,71.76557922363281,8498000
2018-05-02T00:00:00Z,71.39026417083296,71.44263293852666,70.62216005434078,70.77926635742188,11594300
2018-05-03T00:00:00Z,70.45630810057634,70.46503844722228,69.22558893632738,70.14208221435547,13524100
2018-05-04T00:00:00Z,69.93258734547639,70.93635726379544,69.6619999248155,70.70069122314453,7889500
2018-05-07T00:00:00Z,70.92763378366055,71.2069448908314,70.41264997585371,70.595947265625,5886700
2018-05-08T00:00:00Z,70.42140096699906,70.48250008150251,69.64456651432496,70.06352996826172,9522300
2018-05-09T00:00:00Z,70.19446982877346,70.7705529946732,69.81042104414541,70.46505737304688,11340200
2018-05-10T00:00:00Z,70.76180898850055,71.72194075372083,70.72689425858114,71.40771484375,7845500
2018-05-11T00:00:00Z,71.46881078750904,72.61224649893467,71.33788888024584,72.47258758544922,10434000
2018-05-14T00:00:00Z,72.60353415473986,73.25817049059314,72.45515151684637,72.95267486572266,11837600
2018-05-15T00:00:00Z,72.47259542461993,72.5598789253378,71.77432075957273,72.0099868774414,8806800
2018-05-16T00:00:00Z,71.9750748441791,72.66462584652392,71.96634449598868,72.4114990234375,7013600
2018-05-17T00:00:00Z,72.34163877656144,72.55985077334567,72.027412968448,72.43765258789062,6610400
2018-05-18T00:00:00Z,72.49004976973245,72.76936094314266,72.24564666610783,72.6209716796875,5838900
2018-05-21T00:00:00Z,72.96137670524648,73.10103561153703,72.58605837802277,72.6907958984375,6406500
2018-05-22T00:00:00Z,72.83915167776945,72.92644179171872,72.43764245894563,72.55111694335938,5770200
2018-05-23T00:00:00Z,72.24564354010155,72.81299620947132,72.15836005080699,72.78681182861328,8360500
2018-05-24T00:00:00Z,72.74317576088066,72.86538065218768,72.17582968056934,72.498779296875,7166500
2018-05-25T00:00:00Z,72.52498017781917,72.84793652689008,72.2718599677405,72.39405822753906,6853300
2018-05-29T00:00:00Z,71.92271003191767,72.05363862476176,71.1982442562446,71.6521224975586,18236800
2018-05-30T00:00:00Z,72.1409089102431,72.89155893503106,72.0623491052146,72.72571563720703,13167700
2018-05-31T00:00:00Z,72.58606318511191,72.64716229583459,71.90523596081174,71.93142700195312,11543500
2018-06-01T00:00:00Z,72.21944431054825,72.78679686326736,72.14089118412508,72.76061248779297,8037800
2018-06-04T00:00:00Z,72.8478992982139,73.13594076023891,72.61223324884035,73.03119659423828,7230800
2018-06-05T00:00:00Z,73.05739474239408,73.21450769136001,72.53368713227547,72.88282775878906,5444400
2018-06-06T00:00:00Z,73.13594027174477,73.78184597617876,72.83916846637635,73.70329284667969,7218900
2018-06-07T00:00:00Z,73.9215222609377,73.9913450616025,73.4414530477832,73.79932403564453,7405600
2018-06-08T00:00:00Z,73.77312783552038,74.27938139594032,73.6509296187712,74.22701263427734,6247100
2018-06-11T00:00:00Z,74.23573155837028,74.72452435015666,74.06115794751634,74.36665344238281,7074400
2018-06-12T00:00:00Z,74.44524206852238,74.44524206852238,73.99135716379173,74.32304382324219,6829200
2018-06-13T00:00:00Z,74.45396679580266,74.82056150396437,74.24447839744931,74.34049224853516,10379200
2018-06-14T00:00:00Z,74.48886794902346,74.768185787544,74.27938622943684,74.72454071044922,9379800
2018-06-15T00:00:00Z,74.63344061846426,74.90502394653247,74.29176911412802,74.86997985839844,9349300
2018-06-18T00:00:00Z,74.41440043076724,74.41440043076724,73.84494584591803,74.15157318115234,7342600
2018-06-19T00:00:00Z,73.64344634383515,74.37059596417573,73.52955809692843,74.34431457519531,6431700
2018-06-20T00:00:00Z,74.44070393367996,74.67724318142444,74.2830088738581,74.50202941894531,5900800
2018-06-21T00:00:00Z,74.43193647212031,74.4406991648759,73.89752584162467,74.07274627685547,7423400
2018-06-22T00:00:00Z,74.34432942603044,74.69476361171236,74.15159028970658,74.40565490722656,9829800
2018-06-25T00:00:00Z,74.1253022357874,74.41441091429863,73.16161332472556,73.72230529785156,9925100
2018-06-26T00:00:00Z,73.7836307732366,73.83619355697459,73.39815253522322,73.49452209472656,5560100
2018-06-27T00:00:00Z,73.49451494690841,73.87123045633558,72.81993477996784,72.87249755859375,7420500
2018-06-28T00:00:00Z,72.60093440880706,73.15286378924881,72.09280512803272,72.96888732910156,9026900
2018-06-29T00:00:00Z,73.19666397701027,73.76611200920964,73.06525032189651,73.11781311035156,6479300
2018-07-02T00:00:00Z,72.71480855250375,73.38938877523441,72.46950665332898,73.34558868408203,9364700
2018-07-03T00:00:00Z,73.60840459018723,73.86246916498537,73.32805862557808,73.52079772949219,3023100
2018-07-05T00:00:00Z,73.86245963789807,74.36182603182198,73.68724593910778,74.2829818725586,7458600
2018-07-06T00:00:00Z,74.64218330888582,75.48322790607949,74.55457644617091,75.35181427001953,9822500
2018-07-09T00:00:00Z,75.64968296442227,76.05267990152946,75.62340157260721,75.90374755859375,7874400
2018-07-10T00:00:00Z,76.05264142392716,76.22786175400357,75.85114639930447,76.19281768798828,6122900
2018-07-11T00:00:00Z,75.78110278177562,75.85994696364466,75.53580085954823,75.58836364746094,6434500
2018-07-12T00:00:00Z,75.96507515736259,76.48196705208278,75.92127506443846,76.42939758300781,4461600
2018-07-13T00:00:00Z,76.26296026594245,76.73603878496027,76.21915348115562,76.56958770751953,6048700
2018-07-16T00:00:00Z,76.63088769077007,76.63088769077007,76.00010763005298,76.10523986816406,5388500
2018-07-17T00:00:00Z,76.07894558600786,76.6396441261941,76.04390819347199,76.52574920654297,5849300
2018-07-18T00:00:00Z,76.54329707244496,76.60462255335916,76.31551385020238,76.58709716796875,7575700
2018-07-19T00:00:00Z,76.403123588122,76.56081864266413,75.82491284411844,76.15782165527344,5204000
2018-07-20T00:00:00Z,75.94754751578526,76.12276123480552,75.78985249507703,76.00887298583984,4822600
2018-07-23T00:00:00Z,75.96507837548575,76.26294976627692,75.87747150195047,76.16658020019531,3824600
2018-07-24T00:00:00Z,76.5695568447905,76.99007239974934,76.51698738743997,76.8586654663086,6467100
2018-07-25T00:00:00Z,76.81487512253148,77.85741491055579,76.73602426163414,77.83988952636719,9285900
2018-07-26T00:00:00Z,77.70846409449781,77.89244718069425,77.45440621807819,77.62085723876953,5763000
2018-07-27T00:00:00Z,77.65591675903607,77.65591675903607,76.77983465960293,77.0601806640625,5742900
2018-07-30T00:00:00Z,76.99884876866304,77.25291335840627,76.87619781968016,77.1039810180664,5531200
2018-07-31T00:00:00Z,77.38431769924226,78.01509775190546,77.27042277174914,77.90996551513672,6719100
2018-08-01T00:00:00Z,77.86617238590523,78.21660655254799,77.86617238590523,77.92749786376953,5733000
2018-08-02T00:00:00Z,77.5945962412358,78.38307151794004,77.55955215294047,78.21661376953125,5666200
2018-08-03T00:00:00Z,78.2779265379432,78.74224893547539,78.1728009741097,78.68092346191406,5884800
2018-08-06T00:00:00Z,78.63712952195824,78.99631969977435,78.3567835231838,78.82110595703125,4751100
2018-08-07T00:00:00Z,78.82986450195312,79.09268510224022,78.724732251453,78.82986450195312,5170300
2018-08-08T00:00:00Z,78.83861208883944,79.06639526527172,78.66339837402985,78.95250701904297,5020400
2018-08-09T00:00:00Z,78.96128351377202,79.18030405609979,78.78606975350041,78.86491394042969,5680300
2018-08-10T00:00:00Z,78.57580860880005,78.98756828054269,78.25165581351884,78.52323913574219,5389500
2018-08-13T00:00:00Z,78.61086314876626,78.92624660916755,78.34803580045853,78.5495376586914,6563900
2018-08-14T00:00:00Z,78.66339303256187,79.0576272061012,78.58454218746941,78.9174575805664,5497700
2018-08-15T00:00:00Z,78.67216064354146,78.88241843698164,78.28668245225553,78.78604888916016,6840600
2018-08-16T00:00:00Z,79.01385541085034,79.66215436449778,78.91748583455423,79.55702209472656,6916700
2018-08-17T00:00:00Z,79.49568736210318,80.0476233592348,79.31171092438461,79.80231475830078,5455300
2018-08-20T00:00:00Z,79.9862803488242,80.21405683094703,79.942473580122,80.06512451171875,8144900
2018-08-21T00:00:00Z,80.26662629018455,80.3016703683514,79.89866681141982,80.06512451171875,6395900
2018-08-22T00:00:00Z,79.88114706339286,80.31918800875387,79.78477752069549,80.14397430419922,3954300
2018-08-23T00:00:00Z,80.10018759757476,80.31044543249537,79.92497384913693,80.11770629882812,6058300
2018-08-24T00:00:00Z,80.30167871269583,80.503173828125,80.15273969401647,80.503173828125,4028900
2018-08-27T00:00:00Z,80.79227447509766,80.85359994118474,80.45060306633039,80.79227447509766,4671300
2018-08-28T00:00:00Z,80.91492567660428,80.94120706444701,80.66086112083367,80.83607482910156,4954100
2018-08-29T00:00:00Z,80.85361093337377,81.44934697805733,80.76600406762113,81.36174011230469,5338500
2018-08-30T00:00:00Z,81.30039978027344,81.57198301966756,81.12517939681418,81.30039978027344,5266100
2018-08-31T00:00:00Z,81.10766136012502,81.3529632149889,80.94996635571621,81.28287506103516,5808100
2018-09-04T00:00:00Z,81.21277775577045,81.26534720729919,80.44182820107494,80.63456726074219,6875500
2018-09-05T00:00:00Z,80.57323164605964,80.95870971679688,80.42429936744668,80.95870971679688,10218900
2018-09-06T00:00:00Z,80.94994702865121,81.12516068772851,80.46809944022968,80.95870971679688,5940300
2018-09-07T00:00:00Z,80.76600793127655,81.16024218801039,80.64335697656043,81.0813980102539,5591100
2018-09-10T00:00:00Z,81.2828991981505,81.4318315565473,80.79229534273696,80.87113952636719,4234000
2018-09-11T00:00:00Z,80.7309601125052,80.9587433110035,80.45937013907343,80.8010482788086,5683900
2018-09-12T00:00:00Z,80.8536064000062,81.35297285917032,80.69591137690304,81.20404052734375,11056600
2018-09-13T00:00:00Z,81.55447865382976,82.21154022216797,81.47563447393762,82.21154022216797,10603800
2018-09-14T00:00:00Z,82.28162048361635,82.28162048361635,81.7910166986261,81.93994903564453,5929000
2018-09-17T00:00:00Z,81.93994688055825,81.94870957190983,81.54571266141336,81.64208221435547,5543000
2018-09-18T00:00:00Z,81.6420806461773,82.32542351102286,81.51942970551143,82.11516571044922,5422900
2018-09-19T00:00:00Z,82.06259194661119,82.2378123412188,81.9136596241757,82.00126647949219,4186600
2018-09-20T00:00:00Z,82.23780819451203,82.85106283477974,82.18523873679315,82.79850006103516,5083000
2018-09-21T00:00:00Z,83.01574411098726,83.09490235196016,82.73430526203187,82.91020202636719,8579100
2018-09-24T00:00:00Z,82.85743434433633,83.24441527793634,82.74310211851424,83.07730865478516,5392600
2018-09-25T00:00:00Z,83.19163758271415,83.31477336491307,82.73430198752416,82.82225036621094,5215900
2018-09-26T00:00:00Z,82.98056653377955,83.65778319298029,82.83105360747403,83.00695037841797,10880500
2018-09-27T00:00:00Z,83.12130018041229,83.65779412493872,83.02455493074146,83.42912292480469,7168800
2018-09-28T00:00:00Z,83.26198913393054,83.73691837477317,83.22680844460548,83.68415069580078,5995800
2018-10-01T00:00:00Z,84.00077369872074,84.4844930995786,83.85125408533567,84.09751892089844,7307100
2018-10-02T00:00:00Z,84.09753106378352,84.16788574550077,83.84247605121756,84.00078582763672,5572700
2018-10-03T00:00:00Z,84.28222452365658,84.43173744831371,83.71054995934396,83.84247589111328,6367500
2018-10-04T00:00:00Z,83.78089655461461,83.8160772442087,82.59357679844373,83.02452850341797,10976400
2018-10-05T00:00:00Z,83.09490203265469,83.52585380064222,82.40888855030758,82.92779541015625,12291000
2018-10-08T00:00:00Z,82.82224725825658,83.13006992712468,82.19780506997243,82.89260864257812,11924000
2018-10-09T00:00:00Z,82.6727281601822,83.3235541413581,82.4176731936333,83.0333251953125,7463900
2018-10-10T00:00:00Z,83.02452904251007,83.12127426201437,81.01927669284007,81.0720443725586,22549300
2018-10-11T00:00:00Z,80.8521747393539,81.0368683390115,78.31042846639836,78.8821029663086,46581800
2018-10-12T00:00:00Z,79.83196569611086,80.39485013236815,79.17234273162487,80.09581756591797,20797300
2018-10-15T00:00:00Z,79.96388770702318,80.3156879461585,79.48016824948961,79.54173278808594,13909700
2018-10-16T00:00:00Z,80.1573586071815,81.86358498896783,80.14856175809183,81.72286224365234,13505900
2018-10-17T00:00:00Z,81.67012812190208,82.35613501207436,81.25676327525146,82.15385437011719,14232300
2018-10-18T00:00:00Z,82.10985929923454,82.11865615006153,80.57073919603985,81.22156524658203,14455600
2018-10-19T00:00:00Z,81.36230839620951,81.6437473028765,80.37726886785866,80.4828109741211,11318600
2018-10-22T00:00:00Z,80.47399961920277,80.62351254360682,79.4537795726141,79.82317352294922,8288300
2018-10-23T00:00:00Z,78.80296552654146,79.77920817522006,78.16972632631398,79.39222717285156,15424500
2018-10-24T00:00:00Z,79.35704850284453,79.8143841704705,76.67457891282685,76.77132415771484,17431900
2018-10-25T00:00:00Z,76.76254062446218,78.3016612474184,75.87424627183238,77.76516723632812,15725100
2018-10-26T00:00:00Z,77.04396805872734,77.58925884224375,75.94459634924199,76.88565826416016,25507900
2018-10-29T00:00:00Z,77.7739433535007,78.34561791732445,75.99736183195893,77.07913970947266,14024300
2018-10-30T00:00:00Z,77.08796601114108,78.02902817509536,76.69218806497099,77.90589904785156,15432000
2018-10-31T00:00:00Z,78.53031282852791,78.84693238569551,77.94984140371005,78.01140594482422,13460700
2018-11-01T00:00:00Z,78.2752420880282,79.12835535068236,78.24885824856968,78.99642944335938,9668500
2018-11-02T00:00:00Z,79.76161051773101,79.8935297417839,77.98502225345923,78.5039291381836,12953000
2018-11-05T00:00:00Z,78.60946978111342,79.55053166588394,78.60946978111342,79.19873809814453,7783500
2018-11-06T00:00:00Z,79.09319196074863,79.69125038939448,78.97885972807804,79.60330200195312,7980500
2018-11-07T00:00:00Z,80.34207193637663,82.01311804279372,80.28930424892108,81.94275665283203,13310600
2018-11-08T00:00:00Z,81.79323440819242,82.28575066172009,81.67890219506083,81.98672485351562,7345600
2018-11-09T00:00:00Z,81.88999800297346,82.02192394620346,81.35350408786174,81.74927520751953,8486500
2018-11-12T00:00:00Z,81.6261228402258,81.74925189612074,80.45639680922402,80.6410903930664,8423200
2018-11-13T00:00:00Z,80.91375927111758,81.23917571858053,79.8407713897867,80.07823944091797,14227000
2018-11-14T00:00:00Z,80.57073221195884,80.57952906202328,79.05799608234184,79.4361801147461,11664000
2018-11-15T00:00:00Z,78.87331518412668,80.23653863218233,78.1257438490772,80.1397933959961,15563900
2018-11-16T00:00:00Z,79.99905509950752,81.33589444392267,79.95508427069683,80.94891357421875,11323200
2018-11-19T00:00:00Z,81.02806816875425,81.0808425593734,79.56810642221582,79.91990661621094,8821000
2018-11-20T00:00:00Z,79.4186282216709,80.0078899458169,78.98766960845947,79.17236328125,11604300
2018-11-21T00:00:00Z,79.42741752530749,79.43621437916642,78.70622983964543,78.72382354736328,9345100
2018-11-23T00:00:00Z,78.30161058408304,79.31303339532776,78.25763976361183,78.83810424804688,3939500
2018-11-26T00:00:00Z,79.47137606577516,79.81437947381878,79.13716950948523,79.60330200195312,7141200
2018-11-27T00:00:00Z,79.3394409241569,80.43001556396484,79.04920524024664,80.43001556396484,9262000
2018-11-28T00:00:00Z,80.66749155193348,82.39130541460499,80.64989784872515,82.36492156982422,11870400
2018-11-29T00:00:00Z,82.17142553041809,83.12128413839574,82.05709330743295,82.63755798339844,8796000
2018-11-30T00:00:00Z,82.5848024775901,84.31741333007812,82.49685408462788,84.31741333007812,15875900
2018-12-03T00:00:00Z,84.26464301518907,84.26464301518907,83.42912317645626,83.91284942626953,12158200
2018-12-04T00:00:00Z,83.89523699599131,84.36136943630164,81.88998446256443,82.03949737548828,15011300
2018-12-06T00:00:00Z,81.01928361712957,81.73167419433594,79.27787622725383,81.73167419433594,18492900
2018-12-07T00:00:00Z,81.50300996932195,81.61734890823733,79.25149911724311,79.64727020263672,14930800
2018-12-10T00:00:00Z,79.69125674916545,80.25413452574892,77.96744271962447,79.95510864257812,15372000
2018-12-11T00:00:00Z,80.62350989551226,81.16000374548823,79.6296804359006,80.20135498046875,13632300
2018-12-12T00:00:00Z,81.08962492323008,81.94273813109761,80.83457668482325,80.88734436035156,12581000
2018-12-13T00:00:00Z,81.10723736804299,81.55578284379567,80.42123058749858,80.96651458740234,11567100
2018-12-14T00:00:00Z,80.17497212391382,80.24532680393281,78.00261285383387,78.24007415771484,19422700
2018-12-17T00:00:00Z,77.4309284604499,78.08175446061546,76.15565359049575,76.68335723876953,22089500
2018-12-18T00:00:00Z,77.34299644489329,77.48371252683457,75.28496922749174,76.01495361328125,24712500
2018-12-19T00:00:00Z,76.16446056388257,77.07913850975754,74.34390152344793,75.0211181640625,23075600
2018-12-20T00:00:00Z,74.6781262046619,74.98594894750224,73.4380316706061,73.96572875976562,25321600
2018-12-21T00:00:00Z,74.0805555718641,75.33510840645913,72.89668347905972,73.046875,28909200
2018-12-24T00:00:00Z,72.56098227965437,72.83486857825987,71.25342173720644,71.29759216308594,14235500
2018-12-26T00:00:00Z,71.56263404887669,74.47815146558187,71.21807375751006,74.407470703125,20575100
2018-12-27T00:00:00Z,73.53281298152959,75.27328113582335,72.53446581867146,75.22911071777344,14045700
2018-12-28T00:00:00Z,75.71501890595461,76.36880574260137,75.00823161673809,75.31745147705078,15770600
2018-12-31T00:00:00Z,75.74152077962533,76.50131517699975,75.68850685200448,76.4306411743164,10163100
2019-01-02T00:00:00Z,75.2556257197046,75.82989516527313,74.45164714781086,75.2732925415039,14179900
2019-01-03T00:00:00Z,75.37929615525012,75.53832447639888,73.55047383228312,73.74484252929688,17668000
2019-01-04T00:00:00Z,74.6106545589325,76.35996600746032,74.57532092525386,75.9447250366211,16262600
2019-01-07T00:00:00Z,75.97122529488136,76.95189872832036,75.74152298362469,76.23627471923828,12387200
2019-01-08T00:00:00Z,76.84589011060915,77.08442921801952,75.98006776790463,76.82821655273438,13371000
2019-01-09T00:00:00Z,77.16394611831197,77.62336429261822,76.9430738107961,77.17278289794922,11259700
2019-01-10T00:00:00Z,76.82821576169543,77.37598146188796,76.43947837830154,77.32296752929688,10396800
2019-01-11T00:00:00Z,76.96073816556144,77.60568145169931,76.81937667022393,77.57917785644531,7187900
2019-01-14T00:00:00Z,77.11094355727712,77.14628393746284,76.71337607604247,76.72220611572266,5449000
2019-01-15T00:00:00Z,76.82822197118404,78.11811542703182,76.81055515255065,78.10044860839844,10540600
2019-01-16T00:00:00Z,78.2064517960858,78.54218196640863,77.90606873894103,77.95907592773438,8288900
2019-01-17T00:00:00Z,77.7470525656047,78.97510206120874,77.68520858886521,78.64820861816406,8731600
2019-01-18T00:00:00Z,79.23130454202952,79.62887194978858,78.63936844941506,79.58470153808594,13367500
2019-01-22T00:00:00Z,79.02811237769242,79.17831067612092,78.4891833846236,79.03694915771484,12244500
2019-01-23T00:00:00Z,79.18714152620035,79.55821214557041,78.2683118686205,79.12529754638672,7722800
2019-01-24T00:00:00Z,79.04575238958927,79.11643311879439,78.0915827667761,78.462646484375,11307000
2019-01-25T00:00:00Z,78.8514056336027,78.8514056336027,78.33015027717296,78.55985260009766,7241900
2019-01-28T00:00:00Z,78.02093180378517,78.10044933959945,77.29647090425274,77.66754150390625,7113800
2019-01-29T00:00:00Z,77.66755324882111,78.10929793095843,77.44668090775244,78.04744720458984,11099200
2019-01-30T00:00:00Z,78.33899543088715,79.33734266421925,78.14462670438043,79.11647033691406,11706500
2019-01-31T00:00:00Z,79.02811427798352,80.29150423204214,78.94860347733436,80.10597229003906,13409900
2019-02-01T00:00:00Z,80.20313933668221,80.36216764413744,79.62887007417798,80.1766357421875,9386500
2019-02-04T00:00:00Z,80.18548342490118,80.18548342490118,79.26665382804057,79.94693756103516,9308600
2019-02-05T00:00:00Z,80.07948351240498,80.53006502095057,79.81443398020414,79.83210754394531,8921400
2019-02-06T00:00:00Z,79.69073204806189,80.22966105951822,79.59354768596397,80.19432067871094,6135900
2019-02-07T00:00:00Z,79.67306300037855,79.8055877395786,78.88675808574341,79.31082916259766,9511700
2019-02-08T00:00:00Z,79.00160326109145,79.46985146225744,78.88675209077321,79.46102142333984,7284200
2019-02-11T00:00:00Z,79.63771769685655,79.69072489306403,79.14296589095251,79.36383819580078,5017400
2019-02-12T00:00:00Z,79.70841081132707,80.49471579926859,79.56704927887118,80.4505386352539,9093200
2019-02-13T00:00:00Z,80.60955422420038,80.8657669058378,80.26499396901262,80.62722778320312,6435600
2019-02-14T00:00:00Z,80.42401439600583,81.17497880813373,80.30916323572322,80.81275177001953,6938600
2019-02-15T00:00:00Z,81.42236422617883,82.07614431728368,80.81275454878435,82.03196716308594,8234200
2019-02-19T00:00:00Z,81.81110473788284,82.15566501261281,81.80226795788028,81.83760833740234,6284100
2019-02-20T00:00:00Z,81.63440309081886,81.84643861060628,81.33401325900637,81.74041748046875,6959900
2019-02-21T00:00:00Z,81.44885798485733,81.50186517110234,80.66255326661894,81.0247802734375,8368500
2019-02-22T00:00:00Z,81.18383108353268,81.8376112769539,81.08664672147822,81.76693725585938,6488100
2019-02-25T00:00:00Z,82.18216563606583,82.37653434615446,81.81993855493626,81.88178253173828,7652600
2019-02-26T00:00:00Z,81.69625398824331,81.91712630604846,81.49304849004777,81.5902328491211,7288000
2019-02-27T00:00:00Z,81.31634064161933,81.59905689466916,80.93644004466296,81.21031951904297,9827600
2019-02-28T00:00:00Z,81.06012643317528,81.50187099139423,80.88343130608253,80.9717788696289,9464100
2019-03-01T00:00:00Z,81.47538737209604,82.23518873775578,81.40470660773498,82.12033081054688,10795200
2019-03-04T00:00:00Z,82.41186266714615,82.56205419733618,80.45051577482512,81.00711822509766,15208400
2019-03-05T00:00:00Z,81.04246919508711,81.25450472075634,80.54771064787509,80.96295166015625,13591700
2019-03-06T00:00:00Z,80.97178466704793,81.07779905469918,79.55820332763511,79.7790756225586,11662400
2019-03-07T00:00:00Z,79.66423514644501,79.83210028427307,78.8779301437067,79.15180969238281,14430700
2019-03-08T00:00:00Z,78.72771222442452,79.02809527529953,78.30363450146875,78.98392486572266,11531200
2019-03-11T00:00:00Z,79.1959958662882,79.95579735274686,78.96628671583821,79.88511657714844,9694300
2019-03-12T00:00:00Z,80.08830004508614,80.65373261302939,79.9734421312775,80.46820068359375,8981600
2019-03-13T00:00:00Z,80.70674592998357,81.55489484621481,80.65373872912174,81.33402252197266,10098300
2019-03-14T00:00:00Z,81.3075219740631,81.41354312025551,80.90995447169676,81.20150756835938,9283800
2019-03-15T00:00:00Z,81.34427895360501,81.70785499671553,81.06050981059558,81.57483673095703,10219400
2019-03-18T00:00:00Z,81.6546611222385,81.73446803282245,81.15805998254937,81.45069885253906,7183500
2019-03-19T00:00:00Z,81.73442453916482,82.32856488709737,81.4417858248981,82.09800720214844,11308700
2019-03-20T00:00:00Z,82.00050200442806,82.09804829133783,81.21126878531499,81.53050994873047,11123700
2019-03-21T00:00:00Z,80.8476589783147,81.97387236411137,80.73238011658896,81.84972381591797,7398200
2019-03-22T00:00:00Z,81.4950236911122,81.79652542289928,80.34220782884383,80.35994720458984,12162600
2019-03-25T00:00:00Z,80.50184330868746,80.57278729364641,79.73921238435562,80.31562042236328,9893300
2019-03-26T00:00:00Z,80.78561143642068,81.37975208017608,80.29788676872519,80.86542510986328,8107200
2019-03-27T00:00:00Z,80.76785992201772,80.95408276234991,79.63278350537064,80.19145202636719,10817400
2019-03-28T00:00:00Z,80.43088147878576,80.61711108938255,79.9786288975915,80.39541625976562,6726800
2019-03-29T00:00:00Z,80.87428336537491,81.43295875045266,80.69693018110311,81.36201477050781,10120900
2019-04-01T00:00:00Z,81.85858301779595,81.98273156034902,81.2999145763071,81.48613739013672,9082000
2019-04-02T00:00:00Z,81.50389662286688,81.62804519567207,81.14918351531357,81.29993438720703,7002200
2019-04-03T00:00:00Z,81.6635039176154,81.70784558962649,80.95408452456284,81.19351196289062,7398700
2019-04-04T00:00:00Z,81.2644518403355,81.36199810137718,80.55502571741218,81.0250244140625,9212400
2019-04-05T00:00:00Z,81.22011929800806,81.72559003416784,81.16691470076583,81.58370208740234,6262000
2019-04-08T00:00:00Z,81.52161444822453,81.645762998513,80.98954826618984,81.56595611572266,5961200
2019-04-09T00:00:00Z,81.2821969504463,81.53049408131476,81.06050211708671,81.35313415527344,7207600
2019-04-10T00:00:00Z,81.45070473377866,81.60145564171634,81.23787952459658,81.3797607421875,5433400
2019-04-11T00:00:00Z,81.55708056725071,81.60141546597373,80.02294964096683,80.3776626586914,8534200
2019-04-12T00:00:00Z,80.6880703798992,80.71467268424084,79.50865870534257,79.64167022705078,11659000
2019-04-15T00:00:00Z,79.73918927967141,80.02295837169345,79.58843842950725,79.96088409423828,7921900
2019-04-16T00:00:00Z,80.6259991283132,80.72354542497985,78.1873552428298,78.32037353515625,14857100
2019-04-17T00:00:00Z,78.5863890198314,78.60412163010452,75.66888412466027,76.06793212890625,34381800
2019-04-18T00:00:00Z,76.29847831075038,76.66205424144219,75.0658558426594,76.19206237792969,35300900
2019-04-22T00:00:00Z,76.06792182840776,76.67980166661276,75.82849441139939,76.23641204833984,18717700
2019-04-23T00:00:00Z,76.20980605120064,77.85034620598958,76.07678781906353,77.44242858886719,30503400
2019-04-24T00:00:00Z,77.46905391823158,77.62867449114293,77.00792481178084,77.35377502441406,14612800
2019-04-25T00:00:00Z,77.18529944168779,78.38245058340233,76.8660582351517,78.15188598632812,16166400
2019-04-26T00:00:00Z,78.25828904853198,78.95884564905259,78.08979878247536,78.93224334716797,11321700
2019-04-29T00:00:00Z,78.9588268347956,79.10070799956975,78.45336292265785,78.79033660888672,13264400
2019-04-30T00:00:00Z,79.02089716859493,79.30466624956775,78.46222869325149,79.15391540527344,11750900
2019-05-01T00:00:00Z,79.26033632149857,79.57071450824846,78.56864950702997,79.01203918457031,25596400
2019-05-02T00:00:00Z,78.9322345204618,79.42882880835045,78.47997514222622,79.3490219116211,18927500
2019-05-03T00:00:00Z,79.5707109907357,79.9786286641696,79.43769274023592,79.9520263671875,13624000
2019-05-06T00:00:00Z,78.79034396495383,80.56390266654239,78.65732570921679,80.35994720458984,25168300
