ts,open,high,low,close,volume
2020-06-02T00:00:00Z,93.81058089595383,94.05692291259766,93.05663206715575,94.05692291259766,3115093
2020-06-03T00:00:00Z,94.91539026226276,96.74427383669958,94.80341877112546,96.33370971679688,4097914
2020-06-04T00:00:00Z,95.38566377789621,96.25904845198839,94.81833606455815,96.2142562866211,4042581
2020-06-05T00:00:00Z,99.946667229336,100.20047955737012,98.34919724245692,98.58060455322266,6163764
2020-06-08T00:00:00Z,98.73739937562492,101.43220969812556,98.73739937562492,101.33516693115234,5617543
2020-06-09T00:00:00Z,99.67049536632612,99.7302103202985,97.80428391072698,98.43879699707031,5641706
2020-06-10T00:00:00Z,98.64779148745122,98.70751238665733,96.89355783638649,96.94580841064453,4952601
2020-06-11T00:00:00Z,94.07931226429588,94.13156879563198,87.96561382940813,88.09251403808594,12304726
2020-06-12T00:00:00Z,90.51114416086587,91.90706463774998,89.04056807567574,91.00382232666016,6506434
2020-06-15T00:00:00Z,88.97338411771821,91.3472025493162,88.30154916214883,90.80973815917969,5385959
2020-06-16T00:00:00Z,93.31043758098669,95.17664275828817,91.93691047517765,93.42240905761719,5864608
2020-06-17T00:00:00Z,93.93002522406248,94.2435525385037,92.1160704417572,92.67593383789062,3302013
2020-06-18T00:00:00Z,91.8174901436554,92.86256743191225,91.31734758724923,92.68341064453125,2997208
2020-06-19T00:00:00Z,94.18383372371197,94.66904748636584,91.25761645284739,91.42184448242188,8471554
2020-06-22T00:00:00Z,91.16057643213765,91.44424032935879,89.97367025958488,90.37677001953125,4993081
2020-06-23T00:00:00Z,91.07846658684055,91.74283716715395,89.00324678208932,89.13761138916016,6937700
2020-06-24T00:00:00Z,88.32392837542316,88.32392837542316,86.5025034823645,86.90560913085938,7061546
2020-06-25T00:00:00Z,87.15941638322295,88.9883057874624,86.66673828221867,88.85393524169922,6412608
2020-06-26T00:00:00Z,88.27914278913053,88.82407742408742,86.78617379788315,87.48040771484375,11244605
2020-06-29T00:00:00Z,88.07012662319806,89.41379630289103,87.61477037601836,89.39140319824219,4350837
2020-06-30T00:00:00Z,88.97338420519426,90.47381779174708,88.83155522731826,90.15283203125,4099797
2020-07-01T00:00:00Z,89.7795860825536,90.4962072267497,88.36126657537602,88.48816680908203,4869967
2020-07-02T00:00:00Z,89.34663108909243,90.638050481181,89.02564531214259,89.35409545898438,3919362
2020-07-06T00:00:00Z,90.51114063096756,90.9590266057505,89.17492920412458,89.71986389160156,4231488
2020-07-07T00:00:00Z,88.83154364202663,89.2122502661456,87.58491665297016,87.77153778076172,4474893
2020-07-08T00:00:00Z,88.12985445891401,88.56281167830642,86.95040674439458,87.86858367919922,5431669
2020-07-09T00:00:00Z,88.0850735137445,88.0850735137445,85.99491892406928,86.37562561035156,4982098
2020-07-10T00:00:00Z,86.21883926949364,88.51054911179142,86.06208158864897,88.34632110595703,4482842
2020-07-13T00:00:00Z,89.41381344526494,90.31705578737996,88.57775042997604,88.98085021972656,4864632
2020-07-14T00:00:00Z,88.54788267657754,90.2424016194709,88.02534111870659,90.02591705322266,4742982
2020-07-15T00:00:00Z,91.36959006592791,92.5341090805505,91.18297488260028,91.8174819946289,4679176
2020-07-16T00:00:00Z,91.57860578524078,92.9222755483325,91.19043478511196,92.57142639160156,4530121
2020-07-17T00:00:00Z,92.85508497934188,93.78072621481556,91.9667715423357,93.3925552368164,4167892
2020-07-20T00:00:00Z,94.10918095250324,94.8556654724722,93.41495297009907,94.3331298828125,10384374
2020-07-21T00:00:00Z,97.90878925150749,98.66273818924157,93.90763720601885,94.10172271728516,16063004
2020-07-22T00:00:00Z,93.98227258142664,96.64721875066239,93.90762294446156,96.05003356933594,8572388
2020-07-23T00:00:00Z,96.37102019780008,96.57257004952092,94.91537907026223,95.04974365234375,4414225
2020-07-24T00:00:00Z,94.41526190784991,95.28864681825083,93.68370598555911,93.90018463134766,3693531
2020-07-27T00:00:00Z,93.20593478849291,94.29579809061536,93.09396330667724,94.21368408203125,3905136
2020-07-28T00:00:00Z,93.92255951354902,94.31073050950435,92.67593251389283,92.91481018066406,4370397
2020-07-29T00:00:00Z,92.98198107153537,94.04945717086977,92.61620917172382,93.54930877685547,2963109
2020-07-30T00:00:00Z,92.34748393596946,92.48931289887646,90.80226429544699,91.74282836914062,4171553
2020-07-31T00:00:00Z,91.60099742805286,91.81001166213765,90.3916922777086,91.77268981933594,5519847
2020-08-03T00:00:00Z,92.19072238582443,92.8700216553969,91.1829730134029,92.79537200927734,3688301
2020-08-04T00:00:00Z,92.42958547559162,93.95241180444174,92.42958547559162,93.9374771118164,3625541
2020-08-05T00:00:00Z,94.6018670380517,94.61679577561715,93.01931958375201,93.6463623046875,3786102
2020-08-06T00:00:00Z,93.31044437575909,94.25101437946196,93.31044437575909,94.1465072631836,3574287
2020-08-07T00:00:00Z,93.39780612970958,94.58513465668504,93.17849309107996,94.50194549560547,3818946
2020-08-10T00:00:00Z,94.8498178188763,96.22620490373127,94.66831529677718,96.12789154052734,4150842
2020-08-11T00:00:00Z,97.37572504431468,98.66892911424947,95.74977638120475,95.85565185546875,5231255
2020-08-12T00:00:00Z,96.50603421433645,96.64216414244696,95.19771190206254,95.81784057617188,3692066
2020-08-13T00:00:00Z,95.25821135764716,95.58340594529075,94.35826673446248,94.55489349365234,3317180
2020-08-14T00:00:00Z,93.92720343619494,94.95570986070732,93.7078843298401,94.73639678955078,3099716
2020-08-17T00:00:00Z,94.72127019043373,94.97839980766722,94.0860112682326,94.10870361328125,3514665
2020-08-18T00:00:00Z,94.5321901685239,94.91031941201376,93.95743420123506,94.47168731689453,3014990
2020-08-19T00:00:00Z,94.40364955564927,94.91034068281162,93.39782336987484,93.65495300292969,3916119
2020-08-20T00:00:00Z,93.17093422405645,93.8061870549455,92.87599411645847,93.13311767578125,2679015
2020-08-21T00:00:00Z,93.02723480515634,93.38267774060634,92.49785748818552,93.14067840576172,3540815
2020-08-24T00:00:00Z,93.61711235585946,95.33381809860269,93.29192387275532,95.04644012451172,4258057
2020-08-25T00:00:00Z,95.28846884429053,95.9085975552903,94.14651876982171,94.25995635986328,3114674
2020-08-26T00:00:00Z,94.49440448904298,94.6229662929414,93.73814580333718,93.9045181274414,3544162
2020-08-27T00:00:00Z,94.22969894577929,94.60782823327006,93.76081838788284,94.26750946044922,3580144
2020-08-28T00:00:00Z,94.5019701190025,94.75909373639278,93.94233818788415,94.58515930175781,3242182
2020-08-31T00:00:00Z,94.72128150139753,94.72128150139753,93.04238573841141,93.25414276123047,5049983
2020-09-01T00:00:00Z,92.90625711051484,93.73814284558216,92.37687966834369,93.32219696044922,3300444
2020-09-02T00:00:00Z,93.56419404436929,97.3303567749437,93.45831856537625,96.93710327148438,6895650
2020-09-03T00:00:00Z,96.94465809209197,98.27567263544395,93.51124626267237,94.11625671386719,5979773
2020-09-04T00:00:00Z,94.04063064387637,94.79688918943963,91.68866584295097,92.49030303955078,6295037
2020-09-08T00:00:00Z,92.38442549426935,92.92136494563583,91.28784821373102,91.66597747802734,5449974
2020-09-09T00:00:00Z,92.36175435914025,93.54908317714397,91.72650139460215,92.46006774902344,3944152
2020-09-10T00:00:00Z,92.66424641898833,93.45831550301583,90.93241622580958,91.1744155883789,4161406
2020-09-11T00:00:00Z,91.8021220369604,92.79281797055562,91.3029869831261,91.85505676269531,3711313
2020-09-14T00:00:00Z,92.53568605700544,93.30706889455679,92.08193570682108,92.33149719238281,3809009
2020-09-15T00:00:00Z,92.88356945217515,93.32219560715652,92.4449372619953,92.59619140625,3049299
2020-09-16T00:00:00Z,92.80036426496876,95.15232295242306,92.80036426496876,93.94231414794922,3962666
2020-09-17T00:00:00Z,92.73229521092,94.94812992228388,92.2407284014226,94.47168731689453,3317180
2020-09-18T00:00:00Z,93.97256067040998,94.47168959399214,92.75498375280108,92.83817291259766,5639614
2020-09-21T00:00:00Z,91.11390631302565,91.28028463507276,89.67702237417397,90.93997192382812,5555724
2020-09-22T00:00:00Z,91.00048962397835,91.84749959807073,90.39548508614043,91.1366195678711,3093859
2020-09-23T00:00:00Z,91.3559058326953,91.95334809102877,89.56357302249788,89.86608123779297,4120612
2020-09-24T00:00:00Z,89.31403488215504,90.38792001387239,88.08889560334575,89.30647277832031,3709325
2020-09-25T00:00:00Z,88.93591133780447,90.30473671375911,88.43678227623417,89.95685577392578,3089570
2020-09-28T00:00:00Z,91.18197638083811,92.51299096143424,91.0609767012924,92.05923461914062,3670623
2020-09-29T00:00:00Z,91.81724262114145,92.40712289581566,90.90972986379788,91.46179962158203,2203504
2020-09-30T00:00:00Z,91.79455716884951,92.95163141887703,91.35592499283463,92.01387023925781,3411111
2020-10-01T00:00:00Z,92.5356731917411,93.24655910253894,91.02316217608099,91.57522583007812,3359438
2020-10-02T00:00:00Z,90.02490217270179,92.0743587615939,89.85852384144184,91.18197631835938,3059759
2020-10-05T00:00:00Z,92.1424266780013,92.83062029822315,91.54498432908767,92.27098846435547,3190823
2020-10-06T00:00:00Z,92.70204869634928,94.40363032681229,91.95335229612978,92.24073028564453,4050426
2020-10-07T00:00:00Z,92.77011954642082,94.07087966650272,92.50542784671195,93.8288803100586,2944908
2020-10-08T00:00:00Z,98.96385739298675,102.47288993520645,98.13953397063416,99.44029998779297,26452189
2020-10-09T00:00:00Z,99.82600293409645,99.82600293409645,96.49846648536104,96.64215850830078,8737970
2020-10-12T00:00:00Z,96.85389710036709,96.99002096797814,95.62119604927909,96.2035140991211,4848315
2020-10-13T00:00:00Z,95.7195371659657,96.15816937359654,94.12383666010591,94.60784149169922,5654781
2020-10-14T00:00:00Z,94.63052117676663,95.99934639655869,94.63052117676663,95.24308776855469,3899593
2020-10-15T00:00:00Z,93.83645378252302,94.69858791031207,93.66251332920447,94.44902038574219,3541024
2020-10-16T00:00:00Z,94.66076337246756,95.6136486983428,94.275071980337,95.23551940917969,4927078
2020-10-19T00:00:00Z,95.89347811290354,96.30941797545675,94.5927177618214,94.92546844482422,7822720
2020-10-20T00:00:00Z,90.59965317097978,90.86434485872738,88.36113206663958,88.76194763183594,22490151
2020-10-21T00:00:00Z,88.22502977765927,89.0039747916162,86.81082576470111,87.0150146484375,10204044
2020-10-22T00:00:00Z,86.96963017129183,87.77126138859805,85.44198876835125,87.54438018798828,8217167
2020-10-23T00:00:00Z,88.10401278626883,88.19476406024846,87.37044652639808,87.72588348388672,4072496
2020-10-26T00:00:00Z,86.55367711113992,86.89399586610682,84.57984764496413,84.86722564697266,7534756
2020-10-27T00:00:00Z,84.8142860364249,84.86722679009637,83.21102371376982,83.6118392944336,6209161
2020-10-28T00:00:00Z,82.17495602770559,82.98414935826561,80.10280695970985,80.65487670898438,9860956
2020-10-29T00:00:00Z,81.10863369281853,82.91609105471073,80.57925024933292,82.36402130126953,7071169
2020-10-30T00:00:00Z,81.60019974662396,84.54960106650783,81.48676216281275,84.4437255859375,8285889
2020-11-02T00:00:00Z,85.19243419152771,86.08481681751317,84.88993191332241,85.3890609741211,5555829
2020-11-03T00:00:00Z,86.21337378514332,87.46119929732187,85.93355785518344,86.3343734741211,4397698
2020-11-04T00:00:00Z,84.95042346485926,86.14530820985217,84.06559702587793,84.62522888183594,6066905
2020-11-05T00:00:00Z,85.68398328943465,87.18893829767654,85.46467023960568,86.79568481445312,5127701
2020-11-06T00:00:00Z,87.03012885392847,87.04525306058561,85.752054933824,86.24362182617188,5490663
2020-11-09T00:00:00Z,90.4403328006814,91.86737150487924,88.4378816831173,88.63735961914062,9405841
2020-11-10T00:00:00Z,89.52733888664335,90.662826325392,89.18975707206381,90.46334838867188,5881449
2020-11-11T00:00:00Z,90.62446173924387,90.80092439259879,89.16673609391556,89.91861724853516,4486922
2020-11-12T00:00:00Z,88.71407207302926,89.28181881901315,87.06454637871617,87.84711456298828,6797117
2020-11-13T00:00:00Z,88.37650176269369,90.04904895183788,88.23840400762033,89.65009307861328,4898000
2020-11-16T00:00:00Z,90.76255708730555,90.95436324932562,89.85723469656361,90.80859375,5536896
2020-11-17T00:00:00Z,90.22549951960715,90.94668747311884,89.8188719435468,90.3022232055664,4324687
2020-11-18T00:00:00Z,90.31758823519377,91.20756728529953,89.57337871269878,89.5887222290039,4818713
2020-11-19T00:00:00Z,89.41225147873566,90.11042421880072,88.91355666440347,89.90327453613281,3597822
2020-11-20T00:00:00Z,90.22550566460247,90.56308133401971,89.52733293251487,89.7191390991211,5255418
2020-11-23T00:00:00Z,90.09509234224099,92.46581248644911,89.97233197000185,92.13590240478516,5910318
2020-11-24T00:00:00Z,92.72666016507361,95.69582014763986,92.6883013772376,95.45797729492188,8109115
2020-11-25T00:00:00Z,94.31481776468578,95.38893117047193,93.68569078721461,95.28919219970703,4326151
2020-11-27T00:00:00Z,95.2892067421922,96.14082094107776,95.06670737136663,95.40428924560547,2187395
2020-11-30T00:00:00Z,95.21247150794846,95.90297256756305,94.43757498998927,94.7674789428711,6263448
2020-12-01T00:00:00Z,95.05901259352724,96.53975350732712,94.42989179510029,94.49127197265625,5553319
2020-12-02T00:00:00Z,94.25344798365722,95.62677845330192,93.91587224639409,95.61143493652344,3860472
2020-12-03T00:00:00Z,95.25851143272166,95.79557126680118,94.59103170346077,94.83654022216797,4757417
2020-12-04T00:00:00Z,95.11273518744797,97.7289699782699,94.85954880535091,97.59086608886719,5776849
2020-12-07T00:00:00Z,97.04614386061412,97.41440662484894,95.57307443553856,95.67281341552734,8701151
2020-12-08T00:00:00Z,96.1484835709381,96.92338010911695,95.6267734143995,96.44770050048828,5643170
2020-12-09T00:00:00Z,96.51675312478572,97.96680723483871,96.44002942168363,97.27630615234375,6813121
2020-12-10T00:00:00Z,96.93871788539579,97.38370428491959,95.85692666934882,95.87227630615234,5024147
2020-12-11T00:00:00Z,95.19713360798515,96.29426238576015,94.83653647998104,95.34290313720703,4687544
2020-12-14T00:00:00Z,96.14846904477622,96.85431965444988,94.72910831402486,94.77513885498047,5282300
2020-12-15T00:00:00Z,95.43495392862255,96.6164779663086,94.70609416257001,96.6164779663086,4556585
2020-12-16T00:00:00Z,96.6164963583371,97.10751950802526,96.12547320864894,96.324951171875,4738485
2020-12-17T00:00:00Z,96.7315788567041,96.7392506150811,95.83392802218684,96.324951171875,3962248
2020-12-18T00:00:00Z,96.35563679845575,96.97708591470222,95.87995720269319,96.55511474609375,7900229
2020-12-21T00:00:00Z,95.11272476751058,95.27383779054739,93.38646919807734,94.66773223876953,6397022
2020-12-22T00:00:00Z,94.60637522054093,95.30454810667446,93.91587409294748,94.83654022216797,4535561
2020-12-23T00:00:00Z,95.04369273735237,96.06410400296382,94.93628199192683,95.05903625488281,2817819
2020-12-24T00:00:00Z,95.90296582859109,95.9796895237596,95.2968602699113,95.66512298583984,1842111
2020-12-28T00:00:00Z,95.97969878837476,97.13052983614334,95.4886756636952,95.76487731933594,3781499
2020-12-29T00:00:00Z,96.17150337459967,96.27124234946429,94.5526583804801,94.98230743408203,3647402
2020-12-30T00:00:00Z,94.98230703189246,95.78789058525626,94.85187490343671,95.3966064453125,3535794
2020-12-31T00:00:00Z,95.30454120866189,96.69321512187854,95.12807852958753,96.57813262939453,3738822
2021-01-04T00:00:00Z,96.55511932536122,96.60882163235051,94.39922058798396,95.0897216796875,5417443
2021-01-05T00:00:00Z,95.91064702035904,97.19191020167648,95.6037583322083,96.7776107788086,6395872
2021-01-06T00:00:00Z,97.36067751785394,101.18145086145245,97.22257366190689,99.19434356689453,8322708
2021-01-07T00:00:00Z,99.76977112146746,100.09200941939538,98.40411260206353,98.96418762207031,4714740
2021-01-08T00:00:00Z,98.64194648690777,99.21736496927055,97.42205758993968,98.61125946044922,4891305
2021-01-11T00:00:00Z,98.16626876699475,99.49356840366696,97.94377557566041,98.64962005615234,5859587
2021-01-12T00:00:00Z,99.04089026761496,99.62398043562546,98.15858325991827,99.1329574584961,3921663
2021-01-13T00:00:00Z,99.08694359412337,99.5472796544176,97.0231122643121,97.37603759765625,8030874
2021-01-14T00:00:00Z,98.2200002465803,99.8618545411202,97.85940310356415,98.94886016845703,7848347
2021-01-15T00:00:00Z,98.41945739525445,99.15598891988522,97.95144960873192,98.50385284423828,5131153
2021-01-19T00:00:00Z,99.18666815661649,99.42451097101792,98.27367404879884,98.98719024658203,5646308
2021-01-20T00:00:00Z,99.50891567956083,100.55233586488326,98.63428027195427,99.80046081542969,5856240
2021-01-21T00:00:00Z,99.83114498649198,101.45766151971313,99.77744268870923,101.00499725341797,13116003
2021-01-22T00:00:00Z,92.6039073062162,92.6039073062162,90.0413810499459,91.00041198730469,39814421
2021-01-25T00:00:00Z,91.1154842200528,91.71391798815922,90.11042284972363,90.97738647460938,14315974
2021-01-26T00:00:00Z,91.43772300516763,94.05395758317803,90.85463270841535,93.97723388671875,11186656
2021-01-27T00:00:00Z,93.66268187110957,95.74185688319277,93.3097565093537,93.96189880371094,12705239
2021-01-28T00:00:00Z,94.21508001210103,94.52196868590629,92.12055547624496,92.12822723388672,8455969
2021-01-29T00:00:00Z,92.23563196891533,93.06423684477647,91.22289879890737,91.38401794433594,12369473
2021-02-01T00:00:00Z,91.99012468902171,92.79570818119934,91.09247398721995,92.48114776611328,6538023
2021-02-02T00:00:00Z,91.57581009531941,92.83405766936619,91.51442992486216,91.6371841430664,6633627
2021-02-03T00:00:00Z,91.33029006027371,91.91338021517116,90.62444569453206,91.39167022705078,7024308
2021-02-04T00:00:00Z,91.99779090370411,92.9107850649865,91.19987921684073,92.84941101074219,4771957
2021-02-05T00:00:00Z,92.83408752359077,93.45553669314054,92.46581862783732,93.44019317626953,4775722
2021-02-08T00:00:00Z,94.07698714500148,95.1204136562879,93.90819621169508,94.83654022216797,6158848
2021-02-09T00:00:00Z,94.77432552512754,95.31855569294765,94.1134688457129,94.92981719970703,4933982
2021-02-10T00:00:00Z,95.6528629430584,95.9483101384411,94.23785837799937,95.03865814208984,5090673
2021-02-11T00:00:00Z,94.85205347016176,95.01532559731324,93.7869161211129,94.00460815429688,5629154
2021-02-12T00:00:00Z,94.07460341871177,94.35448969153437,93.3670948490768,93.91910552978516,4049275
2021-02-16T00:00:00Z,93.41375527279168,93.76361624820072,92.79955034375237,93.35155487060547,6945231
2021-02-17T00:00:00Z,92.72958247310538,93.73252602923338,92.53521318210201,93.27381896972656,4141219
2021-02-18T00:00:00Z,93.68584769686807,94.02793430334769,93.06386245990853,93.86466217041016,5646413
2021-02-19T00:00:00Z,93.8802303688879,93.88800464256747,92.03760962079652,92.51187133789062,6881320
2021-02-22T00:00:00Z,92.13091129471411,94.17567566041805,92.08426565051772,93.96575164794922,6149643
2021-02-23T00:00:00Z,94.01239323968066,94.34670560019886,93.14161880226322,93.84912109375,4739740
2021-02-24T00:00:00Z,93.91910586631865,96.01051587315855,93.701413784664,95.7928237915039,6087720
2021-02-25T00:00:00Z,95.91721924986581,96.67914774709233,95.11641938218015,95.21749114990234,5953623
2021-02-26T00:00:00Z,95.04644555898633,95.04644555898633,92.42635384892054,92.46522521972656,9467346
2021-03-01T00:00:00Z,93.5692364890293,95.10086770721631,93.18827845746979,93.87245178222656,5977367
2021-03-02T00:00:00Z,93.87245189055398,94.77432970187853,93.49926813240005,93.5536880493164,4732418
2021-03-03T00:00:00Z,93.6858638275874,95.34188344168315,93.281576766444,95.13196563720703,7744898
2021-03-04T00:00:00Z,94.85206922362444,95.800592645853,92.33304947000366,93.38264465332031,8439651
2021-03-05T00:00:00Z,93.79469663699857,96.21264438890206,93.49148138390966,95.49736785888672,7268968
2021-03-08T00:00:00Z,95.62176906895823,98.62282471702943,95.53624585760502,97.03677368164062,7572203
2021-03-09T00:00:00Z,97.49548227269007,98.29628202628504,96.5314103773714,96.54695892333984,5867014
2021-03-10T00:00:00Z,97.22338117108887,99.70352980160467,96.88129448615125,99.41586303710938,7581199
2021-03-11T00:00:00Z,99.58689651783757,100.01451257400424,98.56840466543002,98.84829711914062,5383657
2021-03-12T00:00:00Z,98.8871764794815,99.26814072189484,98.43624377138036,99.21371459960938,4194565
2021-03-15T00:00:00Z,99.33811917727306,100.1000414866036,99.15929846020059,99.9678726196289,3577948
2021-03-16T00:00:00Z,99.7346250279214,99.92122000624356,99.0037936620716,99.70352172851562,4867247
2021-03-17T00:00:00Z,99.87456913566938,100.67536897282169,99.12041494128951,100.31773376464844,4488804
2021-03-18T00:00:00Z,100.2477557962603,101.84935541784753,99.35365849846455,101.1185302734375,6104142
2021-03-19T00:00:00Z,101.0874278258793,101.41397213540014,99.92899280893047,100.21665954589844,10297870
2021-03-22T00:00:00Z,99.90564845485399,101.63164861183799,99.43139301960471,101.49947357177734,4356485
2021-03-23T00:00:00Z,101.41396347804316,102.28473168368957,100.916378987162,101.42951202392578,4556794
2021-03-24T00:00:00Z,101.81049422658005,102.71236588806156,101.51505318896395,101.55392456054688,4189230
2021-03-25T00:00:00Z,101.32845876458241,103.59091530755543,100.89306837776877,103.458740234375,5809484
2021-03-26T00:00:00Z,103.62978261913999,106.10993115608326,103.49761375566655,106.03218841552734,5823710
2021-03-29T00:00:00Z,105.72118282053373,106.56863445467523,105.35577336025867,105.62789154052734,4835344
2021-03-30T00:00:00Z,105.62790647912671,105.94667034448028,104.1973407109306,104.7415771484375,5010758
2021-03-31T00:00:00Z,104.60163120127426,104.73381248452593,103.17885207029943,103.6064682006836,5172575
2021-04-01T00:00:00Z,103.99518976712503,104.12735241520335,102.83674857375118,103.58312225341797,4261404
2021-04-05T00:00:00Z,103.90189032650292,106.27318637801721,103.71529535896538,105.68230438232422,5722980
2021-04-06T00:00:00Z,105.41018454344697,105.45684259138784,104.25174959465127,104.35282135009766,3787566
2021-04-07T00:00:00Z,104.05739304933535,104.91261904063599,104.01074740476017,104.90483856201172,3112896
2021-04-08T00:00:00Z,104.62495803629606,105.44908077198339,104.30619416725933,105.05257415771484,4275211
2021-04-09T00:00:00Z,104.85819535654173,105.53460065031454,104.73380696811452,105.5268325805664,3162999
2021-04-12T00:00:00Z,104.97480768232184,105.24692587487264,104.06516182045235,104.64049530029297,3926684
2021-04-13T00:00:00Z,103.40431451094223,103.88635051686578,101.36732444778505,101.98930358886719,8403041
2021-04-14T00:00:00Z,102.09038097808367,103.23327376219373,101.47617607709178,103.11665344238281,6137928
2021-04-15T00:00:00Z,103.62201813975067,104.08073137503145,102.79789537573232,103.0777816772461,4062664
2021-04-16T00:00:00Z,103.40430727367276,104.25953318619962,103.36542970224599,103.8630142211914,5535223
2021-04-19T00:00:00Z,103.87080341833708,104.04184986632332,103.07777778343738,103.49761962890625,8575736
2021-04-20T00:00:00Z,106.56864780801038,108.6678259617426,106.28098104502855,107.41609954833984,16192708
2021-04-21T00:00:00Z,107.3383606747695,111.7466540797395,107.06624241913516,111.60670471191406,12456814
2021-04-22T00:00:00Z,111.72329802813684,112.53187211946727,109.62412006374288,109.84181213378906,7428064
2021-04-23T00:00:00Z,109.86512782638115,111.65332242241304,109.5852415698338,110.73590850830078,4765576
2021-04-26T00:00:00Z,110.72814038683596,111.66889584013914,109.99732136521884,110.0672836303711,4927497
2021-04-27T00:00:00Z,110.16058124596385,110.8369865138753,109.42974985566784,110.40937042236328,4062664
2021-04-28T00:00:00Z,111.11685529854621,111.4900452089408,110.47932770539492,111.17906188964844,3941433
2021-04-29T00:00:00Z,112.05759660834009,115.64176586726245,111.16349941290369,112.14311981201172,4554179
2021-04-30T00:00:00Z,111.72330862707436,111.82438039807911,109.27425709539872,110.30830383300781,9280321
2021-05-03T00:00:00Z,111.80883378492165,113.31714230628768,111.60669023941283,112.53966522216797,5997241
2021-05-04T00:00:00Z,112.27530876132647,113.97019958759937,112.21310216680946,113.31712341308594,6642623
2021-05-05T00:00:00Z,113.46485239734484,113.46485239734484,112.71070438990014,112.90506744384766,5229895
2021-05-06T00:00:00Z,112.9361658194653,115.46297241281135,112.87397162694641,115.39299774169922,7848661
2021-05-07T00:00:00Z,114.71686957686835,114.88982711020702,113.6555472435554,114.35523223876953,7325661
2021-05-10T00:00:00Z,114.6225255238313,116.65083659949957,114.6225255238313,114.91340637207031,7304636
2021-05-11T00:00:00Z,113.98577605748376,114.1430113690862,112.34269151926624,113.38042449951172,7454214
2021-05-12T00:00:00Z,113.08170129757237,113.32540288261225,110.95905572374582,111.08484649658203,6233742
2021-05-13T00:00:00Z,111.20276535232097,113.91502761584813,111.06911971968145,113.34113311767578,4807207
2021-05-14T00:00:00Z,114.08009789982061,114.53608151100921,113.17601063638196,113.74205017089844,2873780
2021-05-17T00:00:00Z,113.55337342504765,114.62255087650973,113.4668946376487,114.0801010131836,4471755
2021-05-18T00:00:00Z,113.82066144135672,114.22947822789074,112.60211613609665,113.13671112060547,4000009
2021-05-19T00:00:00Z,111.88673854831289,112.57855646473607,110.78610373636087,112.5707015991211,4498532
2021-05-20T00:00:00Z,112.51563695134162,113.92287464397425,111.76091757535328,113.11312103271484,4301675
2021-05-21T00:00:00Z,113.42761304218523,114.54395749458757,113.42761304218523,113.78923797607422,4219041
2021-05-24T00:00:00Z,114.04079466314919,114.30021846186231,113.34896440603444,113.77349090576172,3449290
2021-05-25T00:00:00Z,113.9307387137259,113.99362781757165,112.57853514709853,113.04237365722656,4118311
2021-05-26T00:00:00Z,112.81438556377609,113.19960011628031,112.45274814951797,112.72003936767578,3225655
2021-05-27T00:00:00Z,113.06594848632812,113.81280041331985,112.9165806104707,113.06594848632812,5889294
2021-05-28T00:00:00Z,113.37257188836692,113.46690554857922,112.8065322839725,113.00306701660156,2651192
2021-06-01T00:00:00Z,113.99361790193485,114.64613621454765,113.0109192751461,113.3568344116211,2528705
2021-06-02T00:00:00Z,113.69487139466989,114.58323628995984,113.29392206114689,114.55964660644531,2915097
2021-06-03T00:00:00Z,113.92287225685655,114.6854464803589,113.2389094051619,114.42601013183594,4320608
2021-06-04T00:00:00Z,114.77976913446705,115.99832684087212,114.59108931249274,115.89612579345703,3261323
2021-06-07T00:00:00Z,115.99834371112914,116.93387554678023,115.69959538801135,116.36783599853516,3621984
2021-06-08T00:00:00Z,116.44646160162385,118.08167862167069,116.44646160162385,117.19331359863281,5313785
2021-06-09T00:00:00Z,117.16186999803219,118.76564248034653,116.9967672837576,118.451171875,5547252
2021-06-10T00:00:00Z,119.08010589571829,120.15715082808633,117.73576972017368,118.3489761352539,4977391
2021-06-11T00:00:00Z,118.26246934143767,119.37882597385104,118.21530252399292,118.93070983886719,3596462
2021-06-14T00:00:00Z,118.48261866625636,118.7341876266667,116.87099128957404,117.94803619384766,3498661
2021-06-15T00:00:00Z,117.80652228937427,117.85368911640613,116.82381104716059,117.42129516601562,2628912
2021-06-16T00:00:00Z,117.73575363723896,117.73575363723896,115.7388993550248,116.21846008300781,4057329
2021-06-17T00:00:00Z,115.99832482768686,116.39926160010901,114.21372768633107,114.4653091430664,4568300
2021-06-18T00:00:00Z,113.584825409624,113.74206071952283,112.45275878330665,112.5156478881836,9577699
2021-06-21T00:00:00Z,113.29395489090813,115.62100255771274,113.25465547060125,115.29080963134766,4482633
2021-06-22T00:00:00Z,115.18859100733167,115.41658282029778,114.26878143939103,115.06281280517578,2549102
2021-06-23T00:00:00Z,115.11781877746624,115.17285300724835,113.65555954310969,113.68700408935547,3349920
2021-06-24T00:00:00Z,114.62255972659425,114.92917548574135,113.74992946919183,114.33954620361328,3775746
2021-06-25T00:00:00Z,114.2923764827788,115.5109218856559,113.95432872708275,115.44017791748047,3759533
2021-06-28T00:00:00Z,115.57382220727206,115.80180148059357,113.92288286395481,114.22161865234375,4067789
2021-06-29T00:00:00Z,114.19801833203606,115.36154192102029,114.07224013714371,114.42601013183594,2540211
2021-06-30T00:00:00Z,114.09579781908994,115.51089010426074,113.76561756609523,115.24359893798828,3394375
2021-07-01T00:00:00Z,115.53451157351859,115.95903812110274,115.22790836983523,115.44017791748047,2809661
